交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/8/19,LP1,201508,34.75,34.75,34.75,34.75,0.35,1.02%,2,0.0,34,-,-,39.8,31.55,,
2015/8/19,LP1,201509,-,-,-,-,-,-,-,34.7,52,34.75,-,38.6,31.5,,
2015/8/20,LP1,201509,-,-,-,-,-,-,-,35.5,52,35.1,35.5,38.6,31.5,,
2015/8/21,LP1,201509,-,-,-,-,-,-,-,34.4,52,34.4,34.8,38.6,31.5,,
2015/8/24,LP1,201509,33.45,33.45,32.55,32.55,-1.85,-5.38%,5,32.55,57,-,-,38.6,31.5,,
2015/8/25,LP1,201509,32.8,32.8,32.8,32.8,0.25,0.77%,1,32.7,56,32.05,33,38.6,31.5,,
2015/8/26,LP1,201509,-,-,-,-,-,-,-,32.7,56,32.15,32.8,38.6,31.5,,
2015/8/27,LP1,201509,33,33,32.95,32.95,0.25,0.76%,2,33.1,54,32.55,33.25,38.6,31.5,,
2015/8/28,LP1,201509,-,-,-,-,-,-,-,33.45,54,33,-,38.6,31.5,,
2015/8/31,LP1,201509,-,-,-,-,-,-,-,36.65,54,-,-,38.6,31.5,,
2015/9/1,LP1,201509,-,-,-,-,-,-,-,36.0,54,34.9,37.45,38.6,31.5,,
2015/9/2,LP1,201509,37.1,37.1,36.85,36.85,0.85,2.36%,2,36.7,55,36.4,37.1,38.6,31.5,,
2015/9/3,LP1,201509,-,-,-,-,-,-,-,36.7,55,36.3,36.95,38.6,31.5,,
2015/9/4,LP1,201509,37.2,37.4,36.75,36.75,0.05,0.14%,3,36.65,55,36.6,36.95,38.6,31.5,,
2015/9/7,LP1,201509,36.95,37.05,36.95,36.95,0.3,0.82%,6,36.3,61,36.3,36.9,38.6,31.5,,
2015/9/8,LP1,201509,37.7,37.7,37.7,37.7,1.4,3.86%,1,37.55,60,37.3,37.7,38.6,31.5,,
2015/9/9,LP1,201509,37.85,37.85,37.7,37.7,0.15,0.40%,14,37.6,74,-,38.05,38.6,31.5,,
2015/9/10,LP1,201509,38.35,38.65,38.1,38.1,0.5,1.33%,18,38.0,72,38,38.3,38.65,31.5,,
2015/9/11,LP1,201509,-,-,-,-,-,-,-,37.8,72,37.55,-,38.65,31.5,,
2015/9/14,LP1,201509,-,-,-,-,-,-,-,38.05,72,37.85,38.4,38.65,31.5,,
2015/9/15,LP1,201509,38.6,38.6,38.5,38.5,0.45,1.18%,21,38.2,58,37.8,38.55,38.65,31.5,,
2015/9/16,LP1,201509,-,-,-,-,-,-,-,0.0,58,40,-,38.65,31.5,,
2015/8/13,LP1,201508/201509,0,0,0,0,-,-,6,-,-,-,0,0,0,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/8/10,LP1,201608,42.4,42.4,42.15,42.15,0,0.00%,4,41.85,47,39.05,44.95,47.6,41.95,,
2016/8/10,LP1,201609,42.65,42.85,42,42.85,0,0.00%,10,42.25,48,42.9,45.95,45.5,42,,
2016/8/11,LP1,201608,42.25,42.25,42.1,42.25,0.4,0.96%,5,42.25,49,38.95,44.75,47.6,41.95,,
2016/8/11,LP1,201609,42.5,42.6,42.15,42.6,0.35,0.83%,4,42.6,51,39.35,45.15,45.5,42,,
2016/8/12,LP1,201608,41.4,41.7,41.4,41.7,-0.55,-1.30%,11,41.7,46,39.35,42.4,47.6,41.4,,
2016/8/12,LP1,201609,42.4,42.5,42.4,42.5,-0.1,-0.23%,8,42.0,45,39.65,42.6,45.5,42,,
2016/8/15,LP1,201608,41.4,41.4,41,41,-0.7,-1.68%,11,41.0,41,38.85,44.6,47.6,41,,
2016/8/15,LP1,201609,41.4,41.4,40.95,40.95,-1.05,-2.50%,25,41.0,32,39.05,41.4,45.5,40.95,,
2016/8/16,LP1,201608,41.15,41.2,41.15,41.2,0.2,0.49%,3,41.2,41,41.1,43.8,47.6,41,,
2016/8/16,LP1,201609,42.2,42.2,41.35,41.35,0.35,0.85%,2,41.35,33,38.2,43.8,45.5,40.95,,
2016/8/17,LP1,201608,41.15,41.15,41,41,-0.2,-0.49%,4,0.0,37,38.3,44.1,47.6,41,,
2016/8/17,LP1,201609,41.25,41.4,40.95,41.4,0.05,0.12%,3,41.4,33,41.4,44.25,45.5,40.95,,
2016/8/18,LP1,201609,41.4,41.45,41.3,41.45,0.05,0.12%,4,41.3,33,38.55,41.45,45.5,40.95,,
2016/8/19,LP1,201609,-,-,-,-,-,-,-,41.3,33,38.45,44.15,45.5,40.95,,
2016/8/22,LP1,201609,40.7,41.3,40.2,41.3,0,0.00%,6,41.3,34,40.3,41.6,45.5,40.2,,
2016/8/23,LP1,201609,40.6,41.3,40.5,41.3,0,0.00%,10,41.3,30,38.45,41,45.5,40.2,,
2016/8/24,LP1,201609,40.45,41.1,40.45,41.1,-0.2,-0.48%,6,41.1,32,41.2,44.15,45.5,40.2,,
2016/8/25,LP1,201609,-,-,-,-,-,-,-,41.15,32,38.25,43.95,45.5,40.2,,
2016/8/26,LP1,201609,41.25,41.25,41.25,41.25,0.1,0.24%,2,41.25,34,38.3,42.75,45.5,40.2,,
2016/8/29,LP1,201609,41.1,41.1,41.1,41.1,-0.15,-0.36%,1,41.1,34,40.15,41.25,45.5,40.2,,
2016/8/30,LP1,201609,-,-,-,-,-,-,-,40.95,34,38.25,43.95,45.5,40.2,,
2016/8/31,LP1,201609,40.15,40.55,40.15,40.55,-0.4,-0.98%,6,40.55,38,38.15,41,45.5,40.15,,
2016/9/1,LP1,201609,40.4,40.7,40.4,40.7,0.15,0.37%,8,40.7,34,40.55,40.9,45.5,40.15,,
2016/9/2,LP1,201609,40.25,40.4,40.2,40.4,-0.3,-0.74%,13,40.4,35,40.2,42.75,45.5,40.15,,
2016/9/5,LP1,201609,40.25,41.5,40.2,41.5,1.1,2.72%,12,41.55,34,40.45,42.75,45.5,40.15,,
2016/9/6,LP1,201609,41.45,41.45,41.35,41.35,-0.2,-0.48%,3,41.35,32,38.7,44.45,45.5,40.15,,
2016/9/7,LP1,201609,42,42,42,42,0.65,1.57%,1,41.85,31,40.55,42.9,45.5,40.15,,
2016/9/8,LP1,201609,-,-,-,-,-,-,-,41.7,31,38.95,44.75,45.5,40.15,,
2016/9/9,LP1,201609,-,-,-,-,-,-,-,41.85,31,38.85,44.55,45.5,40.15,,
2016/9/10,LP1,201609,-,-,-,-,-,-,-,41.1,31,-,-,45.5,40.15,,
2016/9/12,LP1,201609,-,-,-,-,-,-,-,40.65,31,38.2,43.95,45.5,40.15,,
2016/9/13,LP1,201609,40.4,40.6,40.4,40.6,-0.05,-0.12%,6,40.6,26,37.85,43.45,45.5,40.15,,
2016/9/14,LP1,201609,40.5,40.5,40.5,40.5,-0.1,-0.25%,5,40.5,21,37.8,40.5,45.5,40.15,,
2016/9/19,LP1,201609,40.8,40.8,40.8,40.8,0.3,0.74%,1,40.8,21,37.7,43.3,45.5,40.15,,
2016/9/20,LP1,201609,-,-,-,-,-,-,-,40.6,21,38,43.6,45.5,40.15,,
2016/9/21,LP1,201609,-,-,-,-,-,-,-,0.0,21,37.75,-,45.5,40.15,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/8/10,LP1,201709,35.4,36.3,35.4,36.3,-1.3,-3.46%,7,36.3,101,35.35,36.8,45.45,35.4,,一般,,
2017/8/10,LP1,201712,-,-,-,-,-,-,0,36.65,24,35.35,39.85,41.65,39.95,,一般,,
2017/8/11,LP1,201709,36.1,36.3,36.1,36.3,0,0.00%,3,36.3,100,34.5,38.5,45.45,35.4,,一般,,
2017/8/11,LP1,201712,-,-,-,-,-,-,0,36.45,24,34.45,38.85,41.65,39.95,,一般,,
2017/8/14,LP1,201709,35.1,35.1,34.45,34.45,-1.85,-5.10%,7,34.45,96,33.7,34.8,45.45,34.45,,一般,,
2017/8/14,LP1,201712,-,-,-,-,-,-,0,34.3,24,-,38.65,41.65,39.95,,一般,,
2017/8/15,LP1,201709,34.4,34.5,34.05,34.35,-0.1,-0.29%,39,34.35,73,32.4,36.5,45.45,34.05,,一般,,
2017/8/15,LP1,201712,-,-,-,-,-,-,0,34.3,24,32.25,36.35,41.65,39.95,,一般,,
2017/8/16,LP1,201709,34.85,34.95,34.85,34.95,0.6,1.75%,4,34.95,72,-,35,45.45,34.05,,一般,,
2017/8/16,LP1,201712,34.9,34.9,34.9,34.9,0.6,1.75%,1,34.9,23,-,-,41.65,34.9,,一般,,
2017/8/17,LP1,201709,34.9,34.9,34.7,34.85,-0.1,-0.29%,14,34.85,73,32.85,34.9,45.45,34.05,,一般,,
2017/8/17,LP1,201712,-,-,-,-,-,-,0,34.8,23,32.8,37,41.65,34.9,,一般,,
2017/8/18,LP1,201709,34.4,34.45,34.2,34.2,-0.65,-1.87%,11,34.2,74,33.3,34.3,45.45,34.05,,一般,,
2017/8/18,LP1,201712,-,-,-,-,-,-,0,34.15,23,32.7,36.9,41.65,34.9,,一般,,
2017/8/21,LP1,201709,34.65,34.65,33.85,33.85,-0.35,-1.02%,17,33.85,82,32.15,34.05,45.45,33.85,,一般,,
2017/8/21,LP1,201712,-,-,-,-,-,-,0,33.8,23,32.1,36.2,41.65,34.9,,一般,,
2017/8/22,LP1,201709,33.85,34,33.85,33.95,0.1,0.30%,10,33.95,79,33.9,34.55,45.45,33.85,,一般,,
2017/8/22,LP1,201712,34,34,34,34,0.2,0.59%,1,34,24,31.75,35.85,41.65,34,,一般,,
2017/8/23,LP1,201709,34.55,34.55,34.25,34.25,0.3,0.88%,2,34.25,80,31.9,34.3,45.45,33.85,,一般,,
2017/8/23,LP1,201712,34.15,34.2,34.15,34.2,0.2,0.59%,2,34.2,24,31.95,36.05,41.65,34,,一般,,
2017/8/24,LP1,201709,34,34,33.85,33.95,-0.3,-0.88%,12,33.95,75,33.95,36.3,45.45,33.85,,一般,,
2017/8/24,LP1,201712,34.05,34.05,33.95,33.95,-0.25,-0.73%,2,33.95,24,32.15,36.25,41.65,33.95,,一般,,
2017/8/25,LP1,201709,34.35,35,34.35,35,1.05,3.09%,19,35,65,34.7,35.05,45.45,33.85,,一般,,
2017/8/25,LP1,201712,34.8,34.8,34.8,34.8,0.85,2.50%,2,34.8,22,31.9,35,41.65,33.95,,一般,,
2017/8/28,LP1,201709,34.5,34.55,34.5,34.55,-0.45,-1.29%,4,34.55,67,34.45,34.8,45.45,33.85,,一般,,
2017/8/28,LP1,201712,-,-,-,-,-,-,0,34.35,22,34.55,36.9,41.65,33.95,,一般,,
2017/8/29,LP1,201709,34.15,34.25,34.15,34.25,-0.3,-0.87%,3,34.25,65,32.5,36.6,45.45,33.85,,一般,,
2017/8/29,LP1,201712,-,-,-,-,-,-,0,34.05,22,32.3,36.4,41.65,33.95,,一般,,
2017/8/30,LP1,201709,34.5,34.5,34.5,34.5,0.25,0.73%,5,34.5,60,34.35,34.55,45.45,33.85,,一般,,
2017/8/30,LP1,201712,-,-,-,-,-,-,0,34.3,22,32,36.1,41.65,33.95,,一般,,
2017/8/31,LP1,201709,34.5,35.45,34.5,34.6,0.1,0.29%,33,34.6,54,34.25,35.2,45.45,33.85,,一般,,
2017/8/31,LP1,201712,34.9,34.9,34.9,34.9,0.6,1.75%,1,34.9,23,32.25,-,41.65,33.95,,一般,,
2017/9/1,LP1,201709,34.8,34.85,34.8,34.85,0.25,0.72%,2,34.85,55,32.5,36.7,45.45,33.85,,一般,,
2017/9/1,LP1,201712,34.9,34.9,34.8,34.8,-0.1,-0.29%,2,34.8,23,32.8,37,41.65,33.95,,一般,,
2017/9/4,LP1,201709,34.55,34.55,34.15,34.15,-0.7,-2.01%,2,34.15,54,32.75,36.95,45.45,33.85,,一般,,
2017/9/4,LP1,201712,-,-,-,-,-,-,0,34.1,23,32.7,36.9,41.65,33.95,,一般,,
2017/9/5,LP1,201709,34.4,34.5,34.4,34.4,0.25,0.73%,13,34.4,53,34.4,34.6,45.45,33.85,,一般,,
2017/9/5,LP1,201712,34.5,34.5,34.5,34.5,0.4,1.17%,1,34.5,24,34.5,36.15,41.65,33.95,,一般,,
2017/9/6,LP1,201709,-,-,-,-,-,-,0,34.1,53,32.35,36.45,45.45,33.85,,一般,,
2017/9/6,LP1,201712,34.45,34.5,34.25,34.25,-0.25,-0.72%,4,34.25,28,33.2,36.55,41.65,33.95,,一般,,
2017/9/7,LP1,201709,34.6,34.6,34.4,34.4,0.3,0.88%,4,34.4,52,32.05,34.4,45.45,33.85,,一般,,
2017/9/7,LP1,201712,34.55,34.7,34.55,34.7,0.45,1.31%,3,34.7,27,34.45,34.9,41.65,33.95,,一般,,
2017/9/8,LP1,201709,34.35,34.5,34.35,34.5,0.1,0.29%,4,34.5,54,34.35,34.55,45.45,33.85,,一般,,
2017/9/8,LP1,201712,-,-,-,-,-,-,0,34.8,27,32.6,35.35,41.65,33.95,,一般,,
2017/9/11,LP1,201709,35.1,35.2,35,35.2,0.7,2.03%,8,35.2,54,32.45,35.25,45.45,33.85,,一般,,
2017/9/11,LP1,201712,34.9,35.1,34.9,35.1,0.3,0.86%,2,35.1,26,35.05,35.35,41.65,33.95,,一般,,
2017/9/12,LP1,201709,-,-,-,-,-,-,0,34.9,54,33.1,37.3,45.45,33.85,,一般,,
2017/9/12,LP1,201712,35.35,35.35,35.35,35.35,0.25,0.71%,1,34.8,25,33,35.9,41.65,33.95,,一般,,
2017/9/13,LP1,201709,34.8,34.8,34.8,34.8,-0.1,-0.29%,7,34.8,48,34.7,38,45.45,33.85,,一般,,
2017/9/13,LP1,201712,34.75,34.75,34.75,34.75,-0.05,-0.14%,1,34.75,26,34.75,-,41.65,33.95,,一般,,
2017/9/14,LP1,201709,-,-,-,-,-,-,0,34.75,48,-,38,45.45,33.85,,一般,,
2017/9/14,LP1,201712,-,-,-,-,-,-,0,34.7,26,-,-,41.65,33.95,,一般,,
2017/9/15,LP1,201709,35.2,35.2,35.2,35.2,0.45,1.29%,1,35.2,47,-,35.1,45.45,33.85,,一般,,
2017/9/15,LP1,201712,35,35,35,35,0.3,0.86%,1,35,25,34.7,35.45,41.65,33.95,,一般,,
2017/9/18,LP1,201709,35,35,34.9,34.9,-0.3,-0.85%,7,34.9,47,34.9,38,45.45,33.85,,一般,,
2017/9/18,LP1,201712,34.95,34.95,34.95,34.95,-0.05,-0.14%,1,34.95,26,-,35.3,41.65,33.95,,一般,,
2017/9/19,LP1,201709,34.8,34.8,34.6,34.6,-0.3,-0.86%,7,34.6,41,34,34.9,45.45,33.85,,一般,,
2017/9/19,LP1,201712,34.95,34.95,34.8,34.8,-0.15,-0.43%,9,34.8,32,-,34.55,41.65,33.95,,一般,,
2017/9/20,LP1,201709,34.3,34.3,34.3,34.3,-0.3,-0.87%,1,0,40,-,34.5,45.45,33.85,,一般,,
2017/9/20,LP1,201712,34.35,34.4,34.35,34.4,-0.4,-1.15%,2,34.4,33,34.3,35.25,41.65,33.95,,一般,,
2017/9/21,LP1,201712,-,-,-,-,-,-,0,34.1,33,34.05,34.5,41.65,33.95,,一般,,
2017/9/22,LP1,201712,-,-,-,-,-,-,0,34.15,33,34,-,41.65,33.95,,一般,,
2017/9/25,LP1,201712,33.5,33.5,33.35,33.35,-0.8,-2.34%,2,33.35,33,33.35,-,41.65,33.35,,一般,,
2017/9/26,LP1,201712,33.35,33.35,33,33,-0.35,-1.05%,7,33,40,32.95,-,41.65,33,,一般,,
2017/9/27,LP1,201712,33.25,33.45,33.2,33.25,0.25,0.76%,10,33.25,49,33,33.5,41.65,33,,一般,,
2017/9/28,LP1,201712,32.8,32.9,32.65,32.65,-0.6,-1.80%,8,32.65,54,-,-,41.65,32.65,,一般,,
2017/9/29,LP1,201712,32.85,32.85,32.85,32.85,0.2,0.61%,2,32.85,55,-,-,41.65,32.65,,一般,,
2017/9/30,LP1,201712,33.2,33.2,33.2,33.2,0.35,1.07%,4,33.2,51,-,33.3,41.65,32.65,,一般,,
2017/10/2,LP1,201712,33.5,33.5,33.5,33.5,0.3,0.90%,2,33.5,49,-,33.65,41.65,32.65,,一般,,
2017/10/3,LP1,201712,-,-,-,-,-,-,0,33.2,49,-,-,41.65,32.65,,一般,,
2017/10/5,LP1,201712,33.6,33.6,33.6,33.6,0.4,1.20%,1,33.6,48,-,-,41.65,32.65,,一般,,
2017/10/6,LP1,201712,-,-,-,-,-,-,0,33.35,48,-,-,41.65,32.65,,一般,,
2017/10/11,LP1,201712,33.2,33.2,33.2,33.2,-0.15,-0.45%,1,33.2,49,-,-,41.65,32.65,,一般,,
2017/10/12,LP1,201712,33.3,33.45,33.3,33.45,0.25,0.75%,2,33.45,50,-,-,41.65,32.65,,一般,,
2017/10/13,LP1,201712,33.5,33.5,33.5,33.5,0.05,0.15%,1,33.5,51,-,-,41.65,32.65,,一般,,
2017/10/16,LP1,201712,33.7,33.95,33.7,33.95,0.45,1.34%,7,33.95,55,-,-,41.65,32.65,,一般,,
2017/10/17,LP1,201712,33.75,33.75,33.2,33.2,-0.75,-2.21%,15,33.2,48,-,33.2,41.65,32.65,,一般,,
2017/10/18,LP1,201712,33.2,33.3,33.2,33.3,0.1,0.30%,3,33.3,47,33.35,-,41.65,32.65,,一般,,
2017/10/19,LP1,201712,33.3,33.3,33.3,33.3,0,0.00%,2,33.3,45,-,33.4,41.65,32.65,,一般,,
2017/10/20,LP1,201712,33.7,33.8,33.7,33.8,0.5,1.50%,2,33.8,44,33.7,-,41.65,32.65,,一般,,
2017/10/23,LP1,201712,33.75,33.75,33.75,33.75,-0.05,-0.15%,1,33.75,43,33.2,33.8,41.65,32.65,,一般,,
2017/10/24,LP1,201712,-,-,-,-,-,-,0,33.95,43,-,-,41.65,32.65,,一般,,
2017/10/25,LP1,201712,34.05,34.1,34.05,34.1,0.15,0.44%,6,34.1,43,34,34.35,41.65,32.65,,一般,,
2017/10/26,LP1,201712,34.15,34.15,34.15,34.15,0.05,0.15%,1,34.15,44,-,34.2,41.65,32.65,,一般,,
2017/10/27,LP1,201712,-,-,-,-,-,-,0,34.15,44,-,34.15,41.65,32.65,,一般,,
2017/10/30,LP1,201712,33.65,33.65,33.65,33.65,-0.5,-1.46%,5,33.65,49,33.55,-,41.65,32.65,,一般,,
2017/10/31,LP1,201712,-,-,-,-,-,-,0,33.55,49,-,-,41.65,32.65,,一般,,
2017/11/1,LP1,201712,-,-,-,-,-,-,0,33.7,49,-,-,41.65,32.65,,一般,,
2017/11/2,LP1,201712,33.85,33.85,33.85,33.85,0.15,0.45%,1,33.85,48,-,34,41.65,32.65,,一般,,
2017/11/3,LP1,201712,-,-,-,-,-,-,0,33.8,48,33.8,-,41.65,32.65,,一般,,
2017/11/6,LP1,201712,34.25,34.25,34.25,34.25,0.45,1.33%,5,34.25,43,-,34.25,41.65,32.65,,一般,,
2017/11/7,LP1,201712,34.1,34.1,34.1,34.1,-0.15,-0.44%,1,33.8,44,33.9,34.55,41.65,32.65,,一般,,
2017/11/8,LP1,201712,33.6,33.75,33.5,33.5,-0.3,-0.89%,8,33.5,50,-,-,41.65,32.65,,一般,,
2017/11/9,LP1,201712,34.2,34.65,34.2,34.6,1.1,3.28%,7,34.6,46,-,-,41.65,32.65,,一般,,
2017/11/10,LP1,201712,35.15,36.4,35.15,36.4,1.8,5.20%,18,36.4,41,36.2,38.05,41.65,32.65,,一般,,
2017/11/13,LP1,201712,37,37.35,36.1,36.1,-0.3,-0.82%,51,36.1,37,-,36.4,41.65,32.65,,一般,,
2017/11/14,LP1,201712,36.45,36.45,35.9,36.2,0.1,0.28%,5,36.2,36,35.9,37.15,41.65,32.65,,一般,,
2017/11/15,LP1,201712,35.45,36,35.3,36,-0.2,-0.55%,11,36,43,35.8,38.35,41.65,32.65,,一般,,
2017/11/16,LP1,201712,35.65,35.65,35.25,35.25,-0.75,-2.08%,18,35.25,59,35.05,38.15,41.65,32.65,,一般,,
2017/11/17,LP1,201712,35.5,35.5,35.25,35.3,0.05,0.14%,12,35.3,70,35.25,37.35,41.65,32.65,,一般,,
2017/11/20,LP1,201712,36.45,36.45,35.9,35.9,0.6,1.70%,3,35.9,69,35,-,41.65,32.65,,一般,,
2017/11/21,LP1,201712,35.9,35.9,35.9,35.9,0,0.00%,1,35.9,68,33.75,38.05,41.65,32.65,,一般,,
2017/11/22,LP1,201712,35.85,35.85,35.45,35.45,-0.45,-1.25%,2,35.45,67,35.45,38.05,41.65,32.65,,一般,,
2017/11/23,LP1,201712,-,-,-,-,-,-,0,35.3,67,33.3,36.45,41.65,32.65,,一般,,
2017/11/24,LP1,201712,-,-,-,-,-,-,0,35.3,67,33.2,37.4,41.65,32.65,,一般,,
2017/11/27,LP1,201712,-,-,-,-,-,-,0,35.1,67,33.2,36.25,41.65,32.65,,一般,,
2017/11/28,LP1,201712,35.7,35.7,35.7,35.7,0.6,1.71%,5,35.7,71,33,35.9,41.65,32.65,,一般,,
2017/11/29,LP1,201712,35.7,35.7,35.7,35.7,0,0.00%,1,35.7,72,33.55,37.85,41.65,32.65,,一般,,
2017/11/30,LP1,201712,35.65,35.75,35.65,35.75,0.05,0.14%,11,35.75,63,33.55,35.75,41.65,32.65,,一般,,
2017/12/1,LP1,201712,35.05,35.05,35.05,35.05,-0.7,-1.96%,1,35.05,62,33.6,37.9,41.65,32.65,,一般,,
2017/12/4,LP1,201712,35.4,35.4,35.3,35.3,0.25,0.71%,4,35.3,62,34.95,37.15,41.65,32.65,,一般,,
2017/12/5,LP1,201712,36,36.05,35.85,35.85,0.55,1.56%,10,35.85,56,33.2,35.5,41.65,32.65,,一般,,
2017/12/6,LP1,201712,35.6,35.9,35.2,35.2,-0.65,-1.81%,5,35.2,58,33.7,35.85,41.65,32.65,,一般,,
2017/12/7,LP1,201712,35.35,35.35,34.85,34.85,-0.35,-0.99%,7,34.85,51,33.1,34.95,41.65,32.65,,一般,,
2017/12/8,LP1,201712,-,-,-,-,-,-,0,35.05,51,32.75,34.85,41.65,32.65,,一般,,
2017/12/11,LP1,201712,35.3,35.3,35.3,35.3,0.25,0.71%,2,35.3,51,35.2,35.5,41.65,32.65,,一般,,
2017/12/12,LP1,201712,35.65,35.75,35.65,35.75,0.45,1.27%,4,35.75,53,35.65,36.85,41.65,32.65,,一般,,
2017/12/13,LP1,201712,36.15,36.15,36.1,36.1,0.35,0.98%,15,36.1,68,36.05,36.85,41.65,32.65,,一般,,
2017/12/14,LP1,201712,36.1,36.1,35.85,35.85,-0.25,-0.69%,9,35.85,77,35.8,37.85,41.65,32.65,,一般,,
2017/12/15,LP1,201712,35.65,35.65,35.6,35.6,-0.25,-0.70%,3,35.6,74,33.7,35.75,41.65,32.65,,一般,,
2017/12/18,LP1,201712,35.05,35.05,35.05,35.05,-0.55,-1.54%,1,35.05,73,-,-,41.65,32.65,,一般,,
2017/12/19,LP1,201712,35.05,35.05,35.05,35.05,0,0.00%,1,35.05,72,32.95,37.15,41.65,32.65,,一般,,
2017/12/20,LP1,201712,-,-,-,-,-,-,0,0,72,34.85,37.15,41.65,32.65,,一般,,
2017/9/19,LP1,201709/201712,-0.1,-0.1,-0.1,-0.1,-,-,2,-,-,-,-,-0.1,-0.1,,一般,0.0,
