交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/11/17,OD1,201511,-,-,-,-,-,-,-,384.0,5,343,418.5,406,372,,
2015/11/18,OD1,201511,-,-,-,-,-,-,-,0.0,4,346,-,406,372,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/10/6,OD1,201610,315.5,315.5,315.5,315.5,3,0.96%,1,315.5,41,281.5,343.5,386.5,315.5,,
2016/10/6,OD1,201611,-,-,-,-,-,-,-,314.5,11,-,-,351.5,339.5,,
2016/10/7,OD1,201610,-,-,-,-,-,-,-,311.5,41,294,321,386.5,315.5,,
2016/10/7,OD1,201611,-,-,-,-,-,-,-,311.0,11,292.5,336.5,351.5,339.5,,
2016/10/11,OD1,201610,-,-,-,-,-,-,-,314.0,41,290,330,386.5,315.5,,
2016/10/11,OD1,201611,-,-,-,-,-,-,-,313.5,11,289,333,351.5,339.5,,
2016/10/12,OD1,201610,316.5,317,316.5,317,3,0.96%,2,316.5,40,292,320,386.5,315.5,,
2016/10/12,OD1,201611,-,-,-,-,-,-,-,316.0,11,291.5,335.5,351.5,339.5,,
2016/10/13,OD1,201610,-,-,-,-,-,-,-,311.0,40,295,320,386.5,315.5,,
2016/10/13,OD1,201611,-,-,-,-,-,-,-,308.5,11,294,338,351.5,339.5,,
2016/10/14,OD1,201610,-,-,-,-,-,-,-,309.0,40,290,318,386.5,315.5,,
2016/10/14,OD1,201611,-,-,-,-,-,-,-,306.5,11,287,330,351.5,339.5,,
2016/10/17,OD1,201610,-,-,-,-,-,-,-,308.5,40,308,318,386.5,315.5,,
2016/10/17,OD1,201611,-,-,-,-,-,-,-,307.0,11,285,328,351.5,339.5,,
2016/10/18,OD1,201610,310,310,310,310,1.5,0.49%,15,310.0,35,291,316,386.5,310,,
2016/10/18,OD1,201611,-,-,-,-,-,-,-,311.0,11,285.5,316.5,351.5,339.5,,
2016/10/19,OD1,201610,308,308,308,308,-2,-0.65%,1,0.0,35,307,311,386.5,308,,
2016/10/19,OD1,201611,-,-,-,-,-,-,-,308.0,11,289,333,351.5,339.5,,
2016/10/20,OD1,201611,-,-,-,-,-,-,-,314.0,11,286.5,329.5,351.5,339.5,,
2016/10/21,OD1,201611,-,-,-,-,-,-,-,317.0,11,292,336,351.5,339.5,,
2016/10/24,OD1,201611,-,-,-,-,-,-,-,312.0,11,295,339,351.5,339.5,,
2016/10/25,OD1,201611,-,-,-,-,-,-,-,310.0,11,290,334,351.5,339.5,,
2016/10/26,OD1,201611,-,-,-,-,-,-,-,307.0,11,288.5,331.5,351.5,339.5,,
2016/10/27,OD1,201611,-,-,-,-,-,-,-,309.5,11,285.5,328.5,351.5,339.5,,
2016/10/28,OD1,201611,-,-,-,-,-,-,-,302.5,11,288,331,351.5,339.5,,
2016/10/31,OD1,201611,-,-,-,-,-,-,-,291.5,11,-,323.5,351.5,339.5,,
2016/11/1,OD1,201611,-,-,-,-,-,-,-,286.5,11,271,312,351.5,339.5,,
2016/11/2,OD1,201611,-,-,-,-,-,-,-,269.0,11,-,306.5,351.5,339.5,,
2016/11/3,OD1,201611,-,-,-,-,-,-,-,268.5,11,-,288,351.5,339.5,,
2016/11/4,OD1,201611,-,-,-,-,-,-,-,271.0,11,249.5,287.5,351.5,339.5,,
2016/11/7,OD1,201611,260.5,260.5,260.5,260.5,-10.5,-3.87%,1,266.0,11,-,-,351.5,260.5,,
2016/11/8,OD1,201611,-,-,-,-,-,-,-,274.0,11,270,284.5,351.5,260.5,,
2016/11/9,OD1,201611,260.5,264,260.5,264,-10,-3.65%,2,259.5,11,-,293,351.5,260.5,,
2016/11/10,OD1,201611,-,-,-,-,-,-,-,267.5,11,241.5,-,351.5,260.5,,
2016/11/11,OD1,201611,261,261,261,261,-6.5,-2.43%,1,261.0,10,-,286,351.5,260.5,,
2016/11/14,OD1,201611,-,-,-,-,-,-,-,255.0,10,242.5,279.5,351.5,260.5,,
2016/11/15,OD1,201611,-,-,-,-,-,-,-,258.0,10,253,273,351.5,260.5,,
2016/11/16,OD1,201611,-,-,-,-,-,-,-,0.0,9,255,257.5,351.5,260.5,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/10/12,OD1,201710,329.5,333,328.5,328.5,0,0.00%,12,328.5,39,328,329.5,387,328.5,,一般,,
2017/10/12,OD1,201711,-,-,-,-,-,-,0,328,48,327,-,369,349.5,,一般,,
2017/10/12,OD1,201712,-,-,-,-,-,-,0,329.5,1,-,-,370.5,370.5,,一般,,
2017/10/13,OD1,201710,320.5,320.5,320.5,320.5,-8,-2.44%,1,320,38,311,328.5,387,320.5,,一般,,
2017/10/13,OD1,201711,327,327,327,327,-1,-0.30%,1,319.5,48,305.5,-,369,327,,一般,,
2017/10/13,OD1,201712,-,-,-,-,-,-,0,321,1,-,-,370.5,370.5,,一般,,
2017/10/16,OD1,201710,314.5,318,314.5,315.5,-4.5,-1.41%,6,315.5,35,313.5,315.5,387,314.5,,一般,,
2017/10/16,OD1,201711,320,320,320,320,0.5,0.16%,1,316,49,-,-,369,320,,一般,,
2017/10/16,OD1,201712,-,-,-,-,-,-,0,316.5,1,-,-,370.5,370.5,,一般,,
2017/10/17,OD1,201710,307,308.5,307,308.5,-7,-2.22%,3,305.5,34,303.5,306.5,387,307,,一般,,
2017/10/17,OD1,201711,315.5,315.5,308.5,308.5,-7.5,-2.37%,8,306.5,50,295.5,-,369,308.5,,一般,,
2017/10/17,OD1,201712,-,-,-,-,-,-,0,306.5,1,-,-,370.5,370.5,,一般,,
2017/10/18,OD1,201710,305.5,305.5,291,294,-11.5,-3.76%,7,0,29,293.5,294,387,291,,一般,,
2017/10/18,OD1,201711,-,-,-,-,-,-,0,295,50,294.5,335,369,308.5,,一般,,
2017/10/18,OD1,201712,-,-,-,-,-,-,0,295,1,-,-,370.5,370.5,,一般,,
2017/10/19,OD1,201711,-,-,-,-,-,-,0,300,50,297.5,-,369,308.5,,一般,,
2017/10/19,OD1,201712,-,-,-,-,-,-,0,300,1,297.5,-,370.5,370.5,,一般,,
2017/10/20,OD1,201711,296,296,296,296,-4,-1.33%,1,294,50,294,295.5,369,296,,一般,,
2017/10/20,OD1,201712,295.5,295.5,295.5,295.5,-4.5,-1.50%,1,295.5,2,-,296,370.5,295.5,,一般,,
2017/10/23,OD1,201711,291,295,291,295,1,0.34%,8,293.5,47,292.5,295.5,369,291,,一般,,
2017/10/23,OD1,201712,293,293,293,293,-2.5,-0.85%,1,294.5,3,-,295,370.5,293,,一般,,
2017/10/24,OD1,201711,-,-,-,-,-,-,0,294.5,47,294.5,322,369,291,,一般,,
2017/10/24,OD1,201712,-,-,-,-,-,-,0,295.5,3,294,302,370.5,293,,一般,,
2017/10/25,OD1,201711,-,-,-,-,-,-,0,300,47,297.5,-,369,291,,一般,,
2017/10/25,OD1,201712,301,301,301,301,5.5,1.86%,1,301,3,-,302,370.5,293,,一般,,
2017/10/26,OD1,201711,-,-,-,-,-,-,0,298.5,47,296,-,369,291,,一般,,
2017/10/26,OD1,201712,-,-,-,-,-,-,0,299,3,-,305.5,370.5,293,,一般,,
2017/10/27,OD1,201711,301,301,301,301,2.5,0.84%,1,299,46,269,-,369,291,,一般,,
2017/10/27,OD1,201712,301,301,301,301,2,0.67%,1,301,2,-,-,370.5,293,,一般,,
2017/10/30,OD1,201711,-,-,-,-,-,-,0,300.5,46,-,-,369,291,,一般,,
2017/10/30,OD1,201712,-,-,-,-,-,-,0,301.5,2,-,-,370.5,293,,一般,,
2017/10/31,OD1,201711,-,-,-,-,-,-,0,298,46,-,-,369,291,,一般,,
2017/10/31,OD1,201712,-,-,-,-,-,-,0,298,2,-,-,370.5,293,,一般,,
2017/11/1,OD1,201711,-,-,-,-,-,-,0,298.5,46,-,-,369,291,,一般,,
2017/11/1,OD1,201712,-,-,-,-,-,-,0,298.5,2,-,-,370.5,293,,一般,,
2017/11/2,OD1,201711,-,-,-,-,-,-,0,300,46,-,-,369,291,,一般,,
2017/11/2,OD1,201712,-,-,-,-,-,-,0,300,2,-,302,370.5,293,,一般,,
2017/11/3,OD1,201711,-,-,-,-,-,-,0,299.5,46,-,-,369,291,,一般,,
2017/11/3,OD1,201712,298.5,298.5,298.5,298.5,-1.5,-0.50%,1,298.5,1,-,-,370.5,293,,一般,,
2017/11/6,OD1,201711,-,-,-,-,-,-,0,303,46,-,-,369,291,,一般,,
2017/11/6,OD1,201712,-,-,-,-,-,-,0,302,1,-,-,370.5,293,,一般,,
2017/11/7,OD1,201711,-,-,-,-,-,-,0,304,46,-,-,369,291,,一般,,
2017/11/7,OD1,201712,-,-,-,-,-,-,0,302.5,1,-,-,370.5,293,,一般,,
2017/11/8,OD1,201711,-,-,-,-,-,-,0,302,46,-,302,369,291,,一般,,
2017/11/8,OD1,201712,-,-,-,-,-,-,0,300.5,1,-,303,370.5,293,,一般,,
2017/11/9,OD1,201711,-,-,-,-,-,-,0,298,46,-,-,369,291,,一般,,
2017/11/9,OD1,201712,-,-,-,-,-,-,0,298,1,-,-,370.5,293,,一般,,
2017/11/10,OD1,201711,-,-,-,-,-,-,0,295,46,-,-,369,291,,一般,,
2017/11/10,OD1,201712,296,296,296,296,-2,-0.67%,1,296,1,-,-,370.5,293,,一般,,
2017/11/13,OD1,201711,-,-,-,-,-,-,0,298,46,-,-,369,291,,一般,,
2017/11/13,OD1,201712,-,-,-,-,-,-,0,299,1,-,299.5,370.5,293,,一般,,
2017/11/14,OD1,201711,-,-,-,-,-,-,0,291,46,280,316,369,291,,一般,,
2017/11/14,OD1,201712,-,-,-,-,-,-,0,289.5,1,281,317,370.5,293,,一般,,
2017/11/15,OD1,201711,286,286,285,285.5,-5.5,-1.89%,3,0,46,283.5,287,369,285,,一般,,
2017/11/15,OD1,201712,-,-,-,-,-,-,0,285,1,272,306.5,370.5,293,,一般,,
2017/11/16,OD1,201712,290,290,290,290,5,1.75%,1,290,1,268,302,370.5,290,,一般,,
2017/11/17,OD1,201712,297.5,297.5,297.5,297.5,7.5,2.59%,1,298.5,2,289,-,370.5,290,,一般,,
2017/11/20,OD1,201712,299,300.5,299,300.5,2,0.67%,4,300.5,2,280.5,316.5,370.5,290,,一般,,
2017/11/21,OD1,201712,-,-,-,-,-,-,0,319,2,283,-,370.5,290,,一般,,
2017/11/22,OD1,201712,-,-,-,-,-,-,0,316,2,300,315,370.5,290,,一般,,
2017/11/23,OD1,201712,-,-,-,-,-,-,0,320.5,2,297,335,370.5,290,,一般,,
2017/11/24,OD1,201712,-,-,-,-,-,-,0,324.5,2,301.5,-,370.5,290,,一般,,
2017/11/27,OD1,201712,313.5,313.5,313.5,313.5,-11,-3.39%,1,313.5,1,-,344,370.5,290,,一般,,
2017/11/28,OD1,201712,-,-,-,-,-,-,0,311,1,311,332.5,370.5,290,,一般,,
2017/11/29,OD1,201712,-,-,-,-,-,-,0,316.5,1,292.5,337,370.5,290,,一般,,
2017/11/30,OD1,201712,-,-,-,-,-,-,0,311,1,297.5,335.5,370.5,290,,一般,,
2017/12/1,OD1,201712,-,-,-,-,-,-,0,310,1,292.5,329.5,370.5,290,,一般,,
2017/12/4,OD1,201712,-,-,-,-,-,-,0,310.5,1,291.5,328.5,370.5,290,,一般,,
2017/12/5,OD1,201712,-,-,-,-,-,-,0,308,1,292,329,370.5,290,,一般,,
2017/12/6,OD1,201712,-,-,-,-,-,-,0,307,1,289.5,326.5,370.5,290,,一般,,
2017/12/7,OD1,201712,-,-,-,-,-,-,0,319,1,288.5,-,370.5,290,,一般,,
2017/12/8,OD1,201712,-,-,-,-,-,-,0,307.5,1,-,338,370.5,290,,一般,,
2017/12/11,OD1,201712,-,-,-,-,-,-,0,304.5,1,-,326,370.5,290,,一般,,
2017/12/12,OD1,201712,-,-,-,-,-,-,0,297,1,286,323,370.5,290,,一般,,
2017/12/13,OD1,201712,-,-,-,-,-,-,0,295,1,279,315,370.5,290,,一般,,
2017/12/14,OD1,201712,-,-,-,-,-,-,0,289,1,277.5,312.5,370.5,290,,一般,,
2017/12/15,OD1,201712,-,-,-,-,-,-,0,280.5,1,-,306.5,370.5,290,,一般,,
2017/12/18,OD1,201712,-,-,-,-,-,-,0,275,1,-,-,370.5,290,,一般,,
2017/12/19,OD1,201712,-,-,-,-,-,-,0,272,1,258.5,291.5,370.5,290,,一般,,
2017/12/20,OD1,201712,285.5,285.5,285.5,285.5,13.5,4.96%,1,0,2,274,277,370.5,285.5,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2018/07/18,OD1,201807  ,354.5,354.5,340.5,343,-9,-2.56%,27.0,0,28,341,342,411.5,340.5,,一般,,
2018/07/18,OD1,201808  ,350,350,341,342.5,-7.5,-2.14%,17.0,342,168,-,347,409.5,341,,一般,,
2018/07/19,OD1,201808  ,343,352,343,351.5,9.5,2.78%,9.0,351,160,348,370,409.5,341,,一般,,
2018/07/20,OD1,201808  ,348,348,343.5,343.5,-7.5,-2.14%,5.0,341,155,340,354.5,409.5,341,,一般,,
2018/07/23,OD1,201808  ,320,320,307,308,-33,-9.68%,10.0,307,150,-,307,409.5,307,,一般,,
2018/07/24,OD1,201808  ,312,316.5,312,316.5,9.5,3.09%,2.0,317,148,317,318.5,409.5,307,,一般,,
2018/07/25,OD1,201808  ,306.5,306.5,306.5,306.5,-10.5,-3.31%,1.0,314,147,285.5,348.5,409.5,306.5,,一般,,
2018/07/26,OD1,201808  ,-,-,-,-,-,-,0.0,313.5,147,311,344.5,409.5,306.5,,一般,,
2018/07/27,OD1,201808  ,312,312,312,312,-1.5,-0.48%,1.0,313,146,-,-,409.5,306.5,,一般,,
2018/07/30,OD1,201808  ,308,308,305,307.5,-5.5,-1.76%,4.0,308,145,305,311,409.5,305,,一般,,
2018/07/31,OD1,201808  ,309.5,310.5,309.5,310.5,2.5,0.81%,2.0,310.5,143,309,312.5,409.5,305,,一般,,
2018/07/18,OD1,201807/201808     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,8.0,
2018/08/01,OD1,201808  ,314.5,316,314,316,5.5,1.77%,6.0,316,137,313,317.5,409.5,305,,一般,,
2018/08/02,OD1,201808  ,308.5,309,308.5,309,-7,-2.22%,10.0,312.5,127,309,314.5,409.5,305,,一般,,
2018/08/03,OD1,201808  ,309,310,307.5,310,-2.5,-0.80%,9.0,309,121,306.5,312.5,409.5,305,,一般,,
2018/08/06,OD1,201808  ,-,-,-,-,-,-,0.0,307.5,121,305.5,310,409.5,305,,一般,,
2018/08/07,OD1,201808  ,313,314,313,314,6.5,2.11%,7.0,316,114,315,317,409.5,305,,一般,,
2018/08/08,OD1,201808  ,-,-,-,-,-,-,0.0,310.5,114,309.5,318,409.5,305,,一般,,
2018/08/09,OD1,201808  ,-,-,-,-,-,-,0.0,309.5,114,307,310.5,409.5,305,,一般,,
2018/08/10,OD1,201808  ,282.5,282.5,280,280,-29.5,-9.53%,11.0,281.5,104,281,283,409.5,280,,一般,,
2018/08/13,OD1,201808  ,271.5,271.5,271.5,271.5,-10,-3.55%,1.0,270.5,104,266.5,271,409.5,271.5,,一般,,
2018/08/14,OD1,201808  ,263,263.5,261.5,263.5,-7,-2.59%,5.0,263.5,102,262,264.5,409.5,261.5,,一般,,
2018/08/15,OD1,201808  ,266.5,266.5,260.5,260.5,-3,-1.14%,2.0,0,101,260.5,261.5,409.5,260.5,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/06/17,OD1,201906  ,247,251,241,247,2.5,1.02%,117.0,247,62,244,248,301.5,210,,一般,,
2019/06/17,OD1,201907  ,247.5,248,247.5,248,2,0.81%,4.0,247.5,100,244,253,286,232,,一般,,
2019/06/17,OD1,201909  ,-,-,-,-,-,-,0.0,249,5,-,-,300,266.5,,一般,,
2019/06/18,OD1,201906  ,246,247,246,246,-1,-0.40%,6.0,246.5,61,245.5,247.5,301.5,210,,一般,,
2019/06/18,OD1,201907  ,246,246,244.5,245.5,-2,-0.81%,7.0,246.5,97,245.5,248,286,232,,一般,,
2019/06/18,OD1,201909  ,-,-,-,-,-,-,0.0,248.5,5,-,-,300,266.5,,一般,,
2019/06/19,OD1,201906  ,252.5,256.5,252,256.5,10,4.06%,20.0,0,51,256,256.5,301.5,210,,一般,,
2019/06/19,OD1,201907  ,253.5,255,253.5,255,8.5,3.45%,3.0,256,96,255.5,264.5,286,232,,一般,,
2019/06/19,OD1,201909  ,-,-,-,-,-,-,0.0,258,5,-,-,300,266.5,,一般,,
2019/06/20,OD1,201907  ,258,262.5,257,262.5,6.5,2.54%,12.0,263,91,258,264.5,286,232,,一般,,
2019/06/20,OD1,201909  ,-,-,-,-,-,-,0.0,265,5,-,-,300,266.5,,一般,,
2019/06/21,OD1,201907  ,267.5,267.5,258.5,258.5,-4.5,-1.71%,6.0,259,89,258,259.5,286,232,,一般,,
2019/06/21,OD1,201909  ,-,-,-,-,-,-,0.0,261,5,-,-,300,266.5,,一般,,
2019/06/24,OD1,201907  ,257,257,256.5,256.5,-2.5,-0.97%,2.0,257,89,256,261,286,232,,一般,,
2019/06/24,OD1,201909  ,-,-,-,-,-,-,0.0,259,5,-,-,300,266.5,,一般,,
2019/06/25,OD1,201907  ,256,256,249,249,-8,-3.11%,5.0,249,89,-,250,286,232,,一般,,
2019/06/25,OD1,201909  ,-,-,-,-,-,-,0.0,251,5,-,-,300,266.5,,一般,,
2019/06/26,OD1,201907  ,251,251,251,251,2,0.80%,1.0,250,89,249,251,286,232,,一般,,
2019/06/26,OD1,201909  ,-,-,-,-,-,-,0.0,252,5,-,-,300,266.5,,一般,,
2019/06/27,OD1,201907  ,-,-,-,-,-,-,0.0,253,89,253,268.5,286,232,,一般,,
2019/06/27,OD1,201909  ,-,-,-,-,-,-,0.0,255,5,-,-,300,266.5,,一般,,
2019/06/28,OD1,201907  ,252,252,252,252,-1,-0.40%,1.0,252,89,252,256,286,232,,一般,,
2019/06/28,OD1,201909  ,-,-,-,-,-,-,0.0,254,5,-,-,300,266.5,,一般,,
2019/06/17,OD1,201906/201907     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2019/07/01,OD1,201907  ,252,261,252,259,7,2.78%,5.0,259.5,90,259,273,286,232,,一般,,
2019/07/01,OD1,201909  ,-,-,-,-,-,-,0.0,261.5,5,-,-,300,266.5,,一般,,
2019/07/02,OD1,201907  ,258,258.5,258,258.5,-1,-0.39%,2.0,258.5,89,258,263,286,232,,一般,,
2019/07/02,OD1,201909  ,-,-,-,-,-,-,0.0,260.5,5,-,-,300,266.5,,一般,,
2019/07/03,OD1,201907  ,-,-,-,-,-,-,0.0,252.5,89,252,255,286,232,,一般,,
2019/07/03,OD1,201909  ,-,-,-,-,-,-,0.0,254.5,5,-,-,300,266.5,,一般,,
2019/07/04,OD1,201907  ,250.5,250.5,248.5,248.5,-4,-1.58%,3.0,248.5,91,248,250,286,232,,一般,,
2019/07/04,OD1,201909  ,-,-,-,-,-,-,0.0,250.5,5,-,-,300,266.5,,一般,,
2019/07/05,OD1,201907  ,248.5,250,248.5,250,1.5,0.60%,2.0,248.5,91,248.5,250,286,232,,一般,,
2019/07/05,OD1,201909  ,-,-,-,-,-,-,0.0,250.5,5,-,-,300,266.5,,一般,,
2019/07/08,OD1,201907  ,253,253.5,252.5,253.5,5,2.01%,6.0,253.5,89,252.5,254,286,232,,一般,,
2019/07/08,OD1,201909  ,-,-,-,-,-,-,0.0,255.5,5,-,-,300,266.5,,一般,,
2019/07/09,OD1,201907  ,250.5,251,250.5,251,-2.5,-0.99%,5.0,251,86,251,-,286,232,,一般,,
2019/07/09,OD1,201909  ,-,-,-,-,-,-,0.0,253,5,-,-,300,266.5,,一般,,
2019/07/10,OD1,201907  ,252,253.5,250.5,250.5,-0.5,-0.20%,16.0,250.5,72,251.5,253,286,232,,一般,,
2019/07/10,OD1,201909  ,-,-,-,-,-,-,0.0,252.5,5,-,-,300,266.5,,一般,,
2019/07/11,OD1,201907  ,258,258,258,258,7.5,2.99%,1.0,258.5,72,257.5,259.5,286,232,,一般,,
2019/07/11,OD1,201909  ,-,-,-,-,-,-,0.0,260.5,5,-,-,300,266.5,,一般,,
2019/07/12,OD1,201907  ,259,259,259,259,0.5,0.19%,1.0,257,72,257,-,286,232,,一般,,
2019/07/12,OD1,201909  ,-,-,-,-,-,-,0.0,259,5,-,-,300,266.5,,一般,,
2019/07/15,OD1,201907  ,266,266,264,264,7,2.72%,10.0,266,66,263.5,265.5,286,232,,一般,,
2019/07/15,OD1,201909  ,-,-,-,-,-,-,0.0,268,5,-,-,300,266.5,,一般,,
2019/07/16,OD1,201907  ,-,-,-,-,-,-,0.0,265,66,263.5,285,286,232,,一般,,
2019/07/16,OD1,201909  ,-,-,-,-,-,-,0.0,267,5,-,-,300,266.5,,一般,,
2019/07/17,OD1,201907  ,-,-,-,-,-,-,0.0,0,66,278,278.5,286,232,,一般,,
2019/07/17,OD1,201909  ,-,-,-,-,-,-,0.0,281,5,-,-,300,266.5,,一般,,
2019/07/18,OD1,201909  ,-,-,-,-,-,-,0.0,279,5,276.5,279,300,266.5,,一般,,
2019/07/19,OD1,201909  ,-,-,-,-,-,-,0.0,284,5,281,283.5,300,266.5,,一般,,
2019/07/22,OD1,201909  ,-,-,-,-,-,-,0.0,295,5,293.5,296,300,266.5,,一般,,
2019/07/23,OD1,201909  ,-,-,-,-,-,-,0.0,290,5,-,-,300,266.5,,一般,,
2019/07/24,OD1,201909  ,-,-,-,-,-,-,0.0,292,5,-,-,300,266.5,,一般,,
2019/07/25,OD1,201909  ,-,-,-,-,-,-,0.0,289.5,5,-,-,300,266.5,,一般,,
2019/07/26,OD1,201909  ,-,-,-,-,-,-,0.0,294,5,-,-,300,266.5,,一般,,
2019/07/29,OD1,201909  ,-,-,-,-,-,-,0.0,290.5,5,-,-,300,266.5,,一般,,
2019/07/30,OD1,201909  ,-,-,-,-,-,-,0.0,285.5,5,-,-,300,266.5,,一般,,
2019/07/31,OD1,201909  ,-,-,-,-,-,-,0.0,282,5,-,-,300,266.5,,一般,,
2019/08/01,OD1,201909  ,-,-,-,-,-,-,0.0,285.5,5,-,-,300,266.5,,一般,,
2019/08/02,OD1,201909  ,-,-,-,-,-,-,0.0,279,5,-,-,300,266.5,,一般,,
2019/08/05,OD1,201909  ,-,-,-,-,-,-,0.0,280.5,5,-,-,300,266.5,,一般,,
2019/08/06,OD1,201909  ,-,-,-,-,-,-,0.0,278,5,-,-,300,266.5,,一般,,
2019/08/07,OD1,201909  ,-,-,-,-,-,-,0.0,288,5,-,293.5,300,266.5,,一般,,
2019/08/08,OD1,201909  ,-,-,-,-,-,-,0.0,291,5,-,-,300,266.5,,一般,,
2019/08/12,OD1,201909  ,-,-,-,-,-,-,0.0,290,5,-,-,300,266.5,,一般,,
2019/08/13,OD1,201909  ,-,-,-,-,-,-,0.0,280,5,-,-,300,266.5,,一般,,
2019/08/14,OD1,201909  ,-,-,-,-,-,-,0.0,282.5,5,-,-,300,266.5,,一般,,
2019/08/15,OD1,201909  ,-,-,-,-,-,-,0.0,276,5,-,-,300,266.5,,一般,,
2019/08/16,OD1,201909  ,-,-,-,-,-,-,0.0,281.5,5,-,-,300,266.5,,一般,,
