交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/3/17,LX1,201503,61.8,61.8,60.5,60.5,-2.3,-3.66%,19,60.0,24,-,60.7,66.4,20.9,,
2015/3/18,LX1,201503,61.2,61.2,61.2,61.2,1.2,2.00%,5,0.0,24,56,-,66.4,20.9,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/8/15,LX1,201608,68.4,69.9,67.4,67.4,1.2,1.81%,60,67.4,23,61.6,67.5,69.9,49.6,,
2016/8/15,LX1,201609,-,-,-,-,-,-,-,67.3,9,61.5,-,55.5,49,,
2016/8/16,LX1,201608,66.5,66.5,65.9,66.4,-1,-1.48%,13,68.1,16,66.1,70,69.9,49.6,,
2016/8/16,LX1,201609,-,-,-,-,-,-,-,68.0,9,62.6,72,55.5,49,,
2016/8/17,LX1,201608,-,-,-,-,-,-,-,0.0,16,63.3,67.5,69.9,49.6,,
2016/8/17,LX1,201609,-,-,-,-,-,-,-,67.3,9,63.2,72.8,55.5,49,,
2016/8/18,LX1,201609,-,-,-,-,-,-,-,67.1,9,62.6,72,55.5,49,,
2016/8/19,LX1,201609,-,-,-,-,-,-,-,67.0,9,62.4,71.8,55.5,49,,
2016/8/22,LX1,201609,-,-,-,-,-,-,-,67.9,9,60.3,-,55.5,49,,
2016/8/23,LX1,201609,-,-,-,-,-,-,-,67.3,9,63.1,72.7,55.5,49,,
2016/8/24,LX1,201609,-,-,-,-,-,-,-,67.3,9,62.6,72,55.5,49,,
2016/8/25,LX1,201609,-,-,-,-,-,-,-,69.0,9,62.6,72,55.5,49,,
2016/8/26,LX1,201609,-,-,-,-,-,-,-,68.7,9,64.2,73.8,55.5,49,,
2016/8/29,LX1,201609,-,-,-,-,-,-,-,68.0,9,63.9,73.5,55.5,49,,
2016/8/30,LX1,201609,-,-,-,-,-,-,-,68.0,9,63.2,72.8,55.5,49,,
2016/8/31,LX1,201609,-,-,-,-,-,-,-,67.8,9,63.2,72.8,55.5,49,,
2016/9/1,LX1,201609,67,67,66.9,66.9,-0.9,-1.33%,2,66.9,9,61.2,-,67,49,,
2016/9/2,LX1,201609,-,-,-,-,-,-,-,67.4,9,62.2,71.6,67,49,,
2016/9/5,LX1,201609,-,-,-,-,-,-,-,66.9,9,62.7,71.8,67,49,,
2016/9/6,LX1,201609,-,-,-,-,-,-,-,67.5,9,62.2,71.6,67,49,,
2016/9/7,LX1,201609,-,-,-,-,-,-,-,66.7,9,61,-,67,49,,
2016/9/8,LX1,201609,-,-,-,-,-,-,-,66.3,9,62,66.5,67,49,,
2016/9/9,LX1,201609,-,-,-,-,-,-,-,64.9,9,61.7,65.8,67,49,,
2016/9/10,LX1,201609,-,-,-,-,-,-,-,63.2,9,-,-,67,49,,
2016/9/12,LX1,201609,-,-,-,-,-,-,-,62.9,9,58.8,67.6,67,49,,
2016/9/13,LX1,201609,-,-,-,-,-,-,-,62.2,9,58.5,67.3,67,49,,
2016/9/14,LX1,201609,-,-,-,-,-,-,-,63.1,9,57.8,66.6,67,49,,
2016/9/19,LX1,201609,-,-,-,-,-,-,-,64.3,9,58.7,67.5,67,49,,
2016/9/20,LX1,201609,-,-,-,-,-,-,-,63.7,9,59.8,68.8,67,49,,
2016/9/21,LX1,201609,-,-,-,-,-,-,-,0.0,9,59.2,68.2,67,49,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2018/07/09,LX1,201807  ,1045,1070,1005,1025,40,4.06%,544.0,1025,831,1020,1030,1305,835,,一般,,
2018/07/09,LX1,201808  ,1020,1025,1020,1025,48,4.91%,4.0,1020,105,1010,1030,1300,933,,一般,,
2018/07/09,LX1,201809  ,-,-,-,-,-,-,0.0,1015,11,-,-,1275,958,,一般,,
2018/07/10,LX1,201807  ,1030,1050,1005,1045,20,1.95%,147.0,1045,767,1040,1045,1305,835,,一般,,
2018/07/10,LX1,201808  ,1030,1045,1025,1040,20,1.96%,15.0,1045,100,1030,1040,1300,933,,一般,,
2018/07/10,LX1,201809  ,-,-,-,-,-,-,0.0,1035,11,1030,1045,1275,958,,一般,,
2018/07/11,LX1,201807  ,1000,1005,963,978,-67,-6.41%,167.0,978,739,975,978,1305,835,,一般,,
2018/07/11,LX1,201808  ,990,990,984,984,-61,-5.84%,6.0,969,99,971,976,1300,933,,一般,,
2018/07/11,LX1,201809  ,-,-,-,-,-,-,0.0,972,11,965,978,1275,958,,一般,,
2018/07/12,LX1,201807  ,986,1005,975,1005,27,2.76%,157.0,1005,712,1005,1010,1305,835,,一般,,
2018/07/12,LX1,201808  ,984,1005,975,1005,36,3.72%,10.0,1005,98,1000,1010,1300,933,,一般,,
2018/07/12,LX1,201809  ,975,992,975,992,20,2.06%,2.0,1005,13,998,1010,1275,958,,一般,,
2018/07/13,LX1,201807  ,1030,1030,998,1000,-5,-0.50%,58.0,999,677,996,1000,1305,835,,一般,,
2018/07/13,LX1,201808  ,1020,1030,997,997,-8,-0.80%,13.0,995,97,992,997,1300,933,,一般,,
2018/07/13,LX1,201809  ,-,-,-,-,-,-,0.0,999,13,990,1000,1275,958,,一般,,
2018/07/16,LX1,201807  ,1000,1010,942,963,-36,-3.60%,125.0,963,639,961,963,1305,835,,一般,,
2018/07/16,LX1,201808  ,990,990,944,944,-51,-5.13%,8.0,960,102,956,960,1300,933,,一般,,
2018/07/16,LX1,201809  ,-,-,-,-,-,-,0.0,963,13,950,1085,1275,958,,一般,,
2018/07/17,LX1,201807  ,956,961,900,906,-57,-5.92%,125.0,906,604,905,906,1305,835,,一般,,
2018/07/17,LX1,201808  ,940,940,900,902,-58,-6.04%,28.0,903,95,902,903,1300,900,,一般,,
2018/07/17,LX1,201809  ,940,940,920,920,-43,-4.47%,7.0,901,16,900,906,1275,920,,一般,,
2018/07/18,LX1,201807  ,967,967,837,846,-60,-6.62%,209.0,0,511,846,847,1305,835,,一般,,
2018/07/18,LX1,201808  ,933,933,835,848,-55,-6.09%,83.0,858,130,855,861,1300,835,,一般,,
2018/07/18,LX1,201809  ,-,-,-,-,-,-,0.0,857,16,853,862,1275,920,,一般,,
2018/07/19,LX1,201808  ,871,892,842,892,34,3.96%,54.0,895,133,890,898,1300,835,,一般,,
2018/07/19,LX1,201809  ,857,-,-,857,0,0.00%,10.0,893,19,887,895,1275,920,,一般,,
2018/07/20,LX1,201808  ,880,880,816,816,-79,-8.83%,18.0,818,133,815,821,1300,816,,一般,,
2018/07/20,LX1,201809  ,-,-,-,-,-,-,0.0,811,19,812,819,1275,920,,一般,,
2018/07/23,LX1,201808  ,825,844,811,844,26,3.18%,23.0,843,132,843,844,1300,811,,一般,,
2018/07/23,LX1,201809  ,840,842,840,842,31,3.82%,8.0,842,22,840,842,1275,840,,一般,,
2018/07/24,LX1,201808  ,851,893,838,893,50,5.93%,8.0,893,129,891,894,1300,811,,一般,,
2018/07/24,LX1,201809  ,876,876,876,876,34,4.04%,1.0,891,23,888,892,1275,840,,一般,,
2018/07/25,LX1,201808  ,904,926,904,926,33,3.70%,7.0,932,129,929,935,1300,811,,一般,,
2018/07/25,LX1,201809  ,908,922,908,922,31,3.48%,2.0,924,25,926,933,1275,840,,一般,,
2018/07/26,LX1,201808  ,-,-,-,-,-,-,0.0,918,129,916,921,1300,811,,一般,,
2018/07/26,LX1,201809  ,-,-,-,-,-,-,0.0,915,25,913,919,1275,840,,一般,,
2018/07/27,LX1,201808  ,911,934,911,934,16,1.74%,3.0,933,129,929,934,1300,811,,一般,,
2018/07/27,LX1,201809  ,-,-,-,-,-,-,0.0,932,25,926,932,1275,840,,一般,,
2018/07/30,LX1,201808  ,876,876,840,840,-93,-9.97%,9.0,840,124,-,840,1300,811,,一般,,
2018/07/30,LX1,201809  ,-,-,-,-,-,-,0.0,839,25,-,839,1275,840,,一般,,
2018/07/31,LX1,201808  ,815,843,766,766,-74,-8.81%,19.0,786,124,782,790,1300,766,,一般,,
2018/07/31,LX1,201809  ,819,840,773,792,-47,-5.60%,11.0,784,28,779,788,1275,773,,一般,,
2018/07/09,LX1,201807/201808     ,-6,-6,-6,-6,-,-,1.0,-,-,-8.92,-4.01,-0.17,-6,,一般,2.0,
2018/07/10,LX1,201807/201808     ,-4,-4,-5.01,-5.01,-,-,8.0,-,-,-5.34,-5.01,-0.17,-6,,一般,4.0,
2018/07/11,LX1,201807/201808     ,-3.69,-3.04,-4.01,-4.01,-,-,4.0,-,-,-3.5,-2.99,-0.17,-6,,一般,1.0,
2018/07/12,LX1,201807/201808     ,-3.53,-3.53,-3.53,-3.53,-,-,1.0,-,-,-3.76,-3.01,-0.17,-6,,一般,8.0,
2018/07/12,LX1,201808/201809     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2018/07/13,LX1,201807/201808     ,-3.29,-3.01,-3.53,-3.53,-,-,5.0,-,-,-3.79,-3.54,-0.17,-6,,一般,3.0,
2018/07/16,LX1,201807/201808     ,-4.5,-4.5,-4.5,-4.5,-,-,5.0,-,-,-4.7,-3.51,-0.17,-6,,一般,3.0,
2018/07/17,LX1,201807/201808     ,-3.26,-3.26,-4,-3.51,-,-,5.0,-,-,-4.36,-3.27,-0.17,-6,,一般,18.0,
2018/07/17,LX1,201808/201809     ,-0.99,-0.99,-1.01,-1.01,-,-,4.0,-,-,-1.14,-0.99,-0.99,-1.01,,一般,3.0,
2018/07/18,LX1,201807/201808     ,-3.01,-1.1,-3.01,-1.4,-,-,27.0,-,-,-,-,-0.17,-6,,一般,48.0,
2018/07/19,LX1,201808/201809     ,-2.51,-1.99,-2.51,-1.99,-,-,10.0,-,-,-2.36,-2.01,-0.99,-2.51,,一般,0.0,
2018/07/23,LX1,201808/201809     ,-3.01,-2.49,-3.01,-2.49,-,-,6.0,-,-,-2.59,-2.24,-0.99,-3.01,,一般,2.0,
2018/07/24,LX1,201808/201809     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,1.0,
2018/07/25,LX1,201808/201809     ,-,-,-,-,-,-,,-,-,-,-,-,-,,一般,2.0,
2018/07/31,LX1,201808/201809     ,-2.26,-2.26,-2.29,-2.29,-,-,5.0,-,-,-2.29,-2.02,-0.99,-3.01,,一般,3.0,
2018/08/01,LX1,201808  ,799,799,776,797,11,1.40%,29.0,790,125,787,792,1300,766,,一般,,
2018/08/01,LX1,201809  ,795,795,795,795,11,1.40%,26.0,788,29,785,790,1275,773,,一般,,
2018/08/02,LX1,201808  ,780,780,721,721,-69,-8.73%,3.0,711,124,-,713,1300,721,,一般,,
2018/08/02,LX1,201809  ,-,-,-,-,-,-,0.0,710,29,-,711,1275,773,,一般,,
2018/08/03,LX1,201808  ,741,743,689,731,20,2.81%,24.0,730,127,727,732,1300,689,,一般,,
2018/08/03,LX1,201809  ,739,739,687,728,18,2.54%,19.0,728,30,723,729,1275,687,,一般,,
2018/08/06,LX1,201808  ,745,750,734,741,11,1.51%,10.0,725,126,723,729,1300,689,,一般,,
2018/08/06,LX1,201809  ,750,750,743,743,15,2.06%,7.0,723,31,719,726,1275,687,,一般,,
2018/08/07,LX1,201808  ,737,784,737,784,59,8.14%,11.0,791,129,788,794,1300,689,,一般,,
2018/08/07,LX1,201809  ,747,779,747,779,56,7.75%,7.0,787,33,785,791,1275,687,,一般,,
2018/08/08,LX1,201808  ,795,795,740,742,-49,-6.19%,10.0,746,125,743,749,1300,689,,一般,,
2018/08/08,LX1,201809  ,787,-,-,787,0,0.00%,4.0,742,33,740,746,1275,687,,一般,,
2018/08/09,LX1,201808  ,733,733,723,723,-23,-3.08%,6.0,721,124,718,723,1300,689,,一般,,
2018/08/09,LX1,201809  ,742,-,-,742,0,0.00%,2.0,718,33,714,720,1275,687,,一般,,
2018/08/10,LX1,201808  ,706,706,658,658,-63,-8.74%,35.0,652,125,650,654,1300,658,,一般,,
2018/08/10,LX1,201809  ,718,-,-,718,0,0.00%,23.0,650,45,647,651,1275,687,,一般,,
2018/08/13,LX1,201808  ,633,639,591,602,-50,-7.67%,29.0,600,124,597,602,1300,591,,一般,,
2018/08/13,LX1,201809  ,593,598,589,598,-52,-8.00%,12.0,596,38,593,598,1275,589,,一般,,
2018/08/14,LX1,201808  ,610,639,610,639,39,6.50%,9.0,639,122,638,640,1300,591,,一般,,
2018/08/14,LX1,201809  ,633,637,633,637,41,6.88%,15.0,637,31,636,638,1275,589,,一般,,
2018/08/15,LX1,201808  ,615,623,609,615,-24,-3.76%,23.0,0,121,615,616,1300,591,,一般,,
2018/08/15,LX1,201809  ,613,617,612,612,-25,-3.92%,24.0,612,20,610,615,1275,589,,一般,,
2018/08/16,LX1,201809  ,619,661,619,660,48,7.84%,6.0,665,23,664,667,1275,589,,一般,,
2018/08/17,LX1,201809  ,679,679,629,631,-34,-5.11%,5.0,626,24,625,628,1275,589,,一般,,
2018/08/20,LX1,201809  ,635,667,627,667,41,6.55%,9.0,658,23,570,687,1275,589,,一般,,
2018/08/21,LX1,201809  ,662,662,662,662,4,0.61%,2.0,674,23,-,676,1275,589,,一般,,
2018/08/22,LX1,201809  ,-,-,-,-,-,-,0.0,646,23,645,647,1275,589,,一般,,
2018/08/23,LX1,201809  ,650,650,633,633,-13,-2.01%,3.0,630,25,629,632,1275,589,,一般,,
2018/08/24,LX1,201809  ,-,-,-,-,-,-,0.0,645,25,643,646,1275,589,,一般,,
2018/08/27,LX1,201809  ,683,683,683,683,38,5.89%,1.0,696,25,695,697,1275,589,,一般,,
2018/08/28,LX1,201809  ,704,704,695,695,-1,-0.14%,5.0,679,24,676,679,1275,589,,一般,,
2018/08/29,LX1,201809  ,685,685,685,685,6,0.88%,1.0,703,23,701,705,1275,589,,一般,,
2018/08/30,LX1,201809  ,-,-,-,-,-,-,0.0,696,23,695,698,1275,589,,一般,,
2018/08/31,LX1,201809  ,693,693,693,693,-3,-0.43%,1.0,699,23,697,700,1275,589,,一般,,
2018/08/01,LX1,201808/201809     ,-2.41,-2.36,-2.73,-2.73,-,-,25.0,-,-,-2.98,-2.82,-0.99,-3.01,,一般,1.0,
2018/08/03,LX1,201808/201809     ,-3.01,-3.01,-3.02,-3.02,-,-,10.0,-,-,-3.11,-3.02,-0.99,-3.02,,一般,3.0,
2018/08/06,LX1,201808/201809     ,-3.01,-3,-3.01,-3,-,-,4.0,-,-,-3.18,-2.99,-0.99,-3.02,,一般,2.0,
2018/08/07,LX1,201808/201809     ,-3,-2.99,-3.16,-3.16,-,-,5.0,-,-,-3.36,-2.99,-0.99,-3.16,,一般,1.0,
2018/08/08,LX1,201808/201809     ,-3.16,-2.95,-3.16,-2.95,-,-,4.0,-,-,-3.14,-2.99,-0.99,-3.16,,一般,0.0,
2018/08/09,LX1,201808/201809     ,-3.16,-3.16,-3.16,-3.16,-,-,2.0,-,-,-3.64,-2.99,-0.99,-3.16,,一般,0.0,
2018/08/10,LX1,201808/201809     ,-3.16,-2.99,-3.3,-3.06,-,-,23.0,-,-,-3.13,-3.03,-0.99,-3.3,,一般,0.0,
2018/08/13,LX1,201808/201809     ,-3.25,-3.25,-3.25,-3.25,-,-,2.0,-,-,-3.19,-3.01,-0.99,-3.3,,一般,10.0,
2018/08/14,LX1,201808/201809     ,-3,-3,-3,-3,-,-,2.0,-,-,-1.19,-0.99,-0.99,-3.3,,一般,4.0,
2018/08/15,LX1,201808/201809     ,-3,-3,-3,-3,-,-,2.0,-,-,-,-,-0.99,-3.3,,一般,10.0,
2018/09/03,LX1,201809  ,-,-,-,-,-,-,0.0,630,23,-,630,1275,589,,一般,,
2018/09/04,LX1,201809  ,592,629,592,629,-1,-0.16%,2.0,630,23,628,632,1275,589,,一般,,
2018/09/05,LX1,201809  ,-,-,-,-,-,-,0.0,610,23,608,611,1275,589,,一般,,
2018/09/06,LX1,201809  ,-,-,-,-,-,-,0.0,593,23,591,595,1275,589,,一般,,
2018/09/07,LX1,201809  ,-,-,-,-,-,-,0.0,546,23,544,550,1275,589,,一般,,
2018/09/10,LX1,201809  ,534,534,534,534,-12,-2.20%,2.0,536,22,534,538,1275,534,,一般,,
2018/09/11,LX1,201809  ,546,568,546,568,32,5.97%,4.0,546,24,544,547,1275,534,,一般,,
2018/09/12,LX1,201809  ,530,530,524,524,-22,-4.03%,2.0,530,25,528,531,1275,524,,一般,,
2018/09/13,LX1,201809  ,-,-,-,-,-,-,0.0,505,25,504,507,1275,524,,一般,,
2018/09/14,LX1,201809  ,-,-,-,-,-,-,0.0,533,25,530,535,1275,524,,一般,,
2018/09/17,LX1,201809  ,531,535,524,535,2,0.38%,3.0,534,24,532,535,1275,524,,一般,,
2018/09/18,LX1,201809  ,-,-,-,-,-,-,0.0,505,24,503,506,1275,524,,一般,,
2018/09/19,LX1,201809  ,-,-,-,-,-,-,0.0,0,24,487,487.5,1275,524,,一般,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2022/10/31,LX1,202211  ,322,365,322,365,31.5,9.45%,93.0,365.5,777,364,366,365,263,,一般,,
2022/10/31,LX1,202212  ,360.5,360.5,360.5,360.5,25,7.45%,3.0,365.5,15,363,366,471.5,269,,一般,,
2022/10/31,LX1,202303  ,-,-,-,-,-,-,0.0,365.5,1,360.5,366.5,298,298,,一般,,
2022/10/31,LX1,202211/202212    ,-0.99,-0.99,-0.99,-0.99,-,-,2.0,-,-,-0.99,-0.27,0.01,-0.99,,一般,1.0,
2022/11/01,LX1,202211  ,365.5,380.5,360,380.5,15,4.10%,63.0,380,736,380,380.5,380.5,263,,一般,,
2022/11/01,LX1,202212  ,366.5,378,366.5,378,12.5,3.42%,2.0,379,15,379,380.5,471.5,269,,一般,,
2022/11/01,LX1,202303  ,-,-,-,-,-,-,0.0,380,1,376.5,381,298,298,,一般,,
2022/11/02,LX1,202211  ,376,384.5,376,380.5,0.5,0.13%,14.0,381.5,730,377.5,381,384.5,263,,一般,,
2022/11/02,LX1,202212  ,375,375,375,375,-4,-1.06%,3.0,380.5,17,376.5,381,471.5,269,,一般,,
2022/11/02,LX1,202303  ,-,-,-,-,-,-,0.0,381.5,1,374.5,381.5,298,298,,一般,,
2022/11/03,LX1,202211  ,373,391,373,389,7.5,1.97%,45.0,389.5,709,388.5,389,391,263,,一般,,
2022/11/03,LX1,202212  ,380.5,-,-,380.5,0,0.00%,2.0,390,19,387.5,389,471.5,269,,一般,,
2022/11/03,LX1,202303  ,-,-,-,-,-,-,0.0,389.5,1,385.5,389.5,298,298,,一般,,
2022/11/04,LX1,202211  ,386,393,383,390,0.5,0.13%,22.0,390,702,388.5,390,393,263,,一般,,
2022/11/04,LX1,202212  ,390,-,-,390,0,0.00%,2.0,389,21,387.5,390,471.5,269,,一般,,
2022/11/04,LX1,202303  ,-,-,-,-,-,-,0.0,390,1,385.5,390.5,298,298,,一般,,
2022/11/07,LX1,202211  ,390,390,381.5,383,-7,-1.79%,22.0,382.5,684,382.5,383.5,393,263,,一般,,
2022/11/07,LX1,202212  ,383,383,383,383,-6,-1.54%,7.0,382,21,381.5,383.5,471.5,269,,一般,,
2022/11/07,LX1,202303  ,-,-,-,-,-,-,0.0,382.5,1,379.5,384,298,298,,一般,,
2022/11/08,LX1,202211  ,386,396.5,386,393,10.5,2.75%,34.0,394,667,393,394.5,396.5,263,,一般,,
2022/11/08,LX1,202212  ,392.5,395,392.5,395,13,3.40%,2.0,394,20,392,394.5,471.5,269,,一般,,
2022/11/08,LX1,202303  ,-,-,-,-,-,-,0.0,394,1,390,395,298,298,,一般,,
2022/11/09,LX1,202211  ,400,422,400,422,28,7.11%,116.0,421.5,589,420,422,422,263,,一般,,
2022/11/09,LX1,202212  ,399,419,399,419,25,6.35%,4.0,421.5,18,419,421.5,471.5,269,,一般,,
2022/11/09,LX1,202303  ,406,406,406,406,12,3.05%,1.0,421.5,0,416,422.5,406,298,,一般,,
2022/11/10,LX1,202211  ,416,421.5,415,418.5,-3,-0.71%,55.0,419,578,417.5,419,422,263,,一般,,
2022/11/10,LX1,202212  ,421.5,-,-,421.5,0,0.00%,2.0,419,18,416.5,418.5,471.5,269,,一般,,
2022/11/11,LX1,202211  ,448,449,435,448,29,6.92%,36.0,443.5,567,442,444.5,449,263,,一般,,
2022/11/11,LX1,202212  ,445,445,443,443,24,5.73%,15.0,444.5,18,441,444,471.5,269,,一般,,
2022/11/14,LX1,202211  ,447,447.5,436,438.5,-5,-1.13%,25.0,440,555,438.5,440,449,263,,一般,,
2022/11/14,LX1,202212  ,444.5,-,-,444.5,0,0.00%,9.0,439,21,436.5,439.5,471.5,269,,一般,,
2022/11/15,LX1,202211  ,440,456,440,454.5,14.5,3.30%,36.0,454.5,524,453.5,454.5,456,263,,一般,,
2022/11/15,LX1,202212  ,439,-,-,439,0,0.00%,2.0,453,22,-,454,471.5,269,,一般,,
2022/11/16,LX1,202211  ,448,461.5,448,458.5,4,0.88%,37.0,0,528,458,458.5,461.5,263,,一般,,
2022/11/16,LX1,202212  ,448.5,448.5,448.5,448.5,-4.5,-0.99%,17.0,460.5,35,459,462.5,471.5,269,,一般,,
2022/11/17,LX1,202212  ,-,-,-,-,-,-,0.0,465.5,35,464,466,471.5,269,,一般,,
2022/11/18,LX1,202212  ,461,461,451,451,-14.5,-3.11%,5.0,452,34,-,459.5,471.5,269,,一般,,
2022/11/21,LX1,202212  ,454,454,454,454,2,0.44%,2.0,454,33,453,-,471.5,269,,一般,,
2022/11/22,LX1,202212  ,-,-,-,-,-,-,0.0,457.5,33,435,474,471.5,269,,一般,,
2022/11/23,LX1,202212  ,-,-,-,-,-,-,0.0,449.5,33,-,-,471.5,269,,一般,,
2022/11/24,LX1,202212  ,-,-,-,-,-,-,0.0,452,33,412.5,484,471.5,269,,一般,,
2022/11/25,LX1,202212  ,-,-,-,-,-,-,0.0,443,33,413.5,493,471.5,269,,一般,,
2022/11/28,LX1,202212  ,437,437,437,437,-6,-1.35%,3.0,435,30,-,481,471.5,269,,一般,,
2022/11/29,LX1,202212  ,-,-,-,-,-,-,0.0,438,30,-,-,471.5,269,,一般,,
2022/11/30,LX1,202212  ,444.5,456.5,444.5,456.5,18.5,4.22%,7.0,463,23,456.5,462,471.5,269,,一般,,
2022/11/01,LX1,202211/202212    ,-,-,-,-,-,-,0.0,-,-,-0.99,-0.28,0.01,-0.99,,一般,2.0,
2022/11/02,LX1,202211/202212    ,-0.27,-0.27,-0.27,-0.27,-,-,2.0,-,-,-0.99,-0.27,0.01,-0.99,,一般,1.0,
