交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/10/2,CU1,201510,-,-,-,-,-,-,-,3.93,53,3.89,3.97,4.05,2.44,,
2015/10/2,CU1,201512,-,-,-,-,-,-,-,3.93,4,-,-,4.44,3.9,,
2015/10/5,CU1,201510,-,-,-,-,-,-,-,3.91,53,3.87,3.95,4.05,2.44,,
2015/10/5,CU1,201512,-,-,-,-,-,-,-,3.91,4,-,-,4.44,3.9,,
2015/10/6,CU1,201510,3.88,3.88,3.87,3.87,-0.04,-1.02%,14,3.87,44,3.82,3.93,4.05,2.44,,
2015/10/6,CU1,201512,-,-,-,-,-,-,-,3.87,4,-,-,4.44,3.9,,
2015/10/7,CU1,201510,3.84,3.84,3.84,3.84,-0.03,-0.78%,1,3.84,44,3.8,3.89,4.05,2.44,,
2015/10/7,CU1,201512,-,-,-,-,-,-,-,3.84,4,-,-,4.44,3.9,,
2015/10/8,CU1,201510,-,-,-,-,-,-,-,3.84,44,3.79,3.88,4.05,2.44,,
2015/10/8,CU1,201512,-,-,-,-,-,-,-,3.84,4,-,-,4.44,3.9,,
2015/10/12,CU1,201510,-,-,-,-,-,-,-,3.86,44,3.81,3.9,4.05,2.44,,
2015/10/12,CU1,201512,-,-,-,-,-,-,-,3.86,4,-,-,4.44,3.9,,
2015/10/13,CU1,201510,-,-,-,-,-,-,-,3.85,44,3.8,3.89,4.05,2.44,,
2015/10/13,CU1,201512,-,-,-,-,-,-,-,3.85,4,-,-,4.44,3.9,,
2015/10/14,CU1,201510,-,-,-,-,-,-,-,3.88,44,3.81,3.9,4.05,2.44,,
2015/10/14,CU1,201512,-,-,-,-,-,-,-,3.88,4,-,-,4.44,3.9,,
2015/10/15,CU1,201510,-,-,-,-,-,-,-,3.85,44,3.8,3.88,4.05,2.44,,
2015/10/15,CU1,201512,-,-,-,-,-,-,-,3.85,4,-,-,4.44,3.9,,
2015/10/16,CU1,201510,-,-,-,-,-,-,-,3.88,44,3.82,3.91,4.05,2.44,,
2015/10/16,CU1,201512,-,-,-,-,-,-,-,3.88,4,-,-,4.44,3.9,,
2015/10/19,CU1,201510,-,-,-,-,-,-,-,3.84,44,3.79,3.88,4.05,2.44,,
2015/10/19,CU1,201512,-,-,-,-,-,-,-,3.84,4,-,-,4.44,3.9,,
2015/10/20,CU1,201510,-,-,-,-,-,-,-,3.82,44,3.8,-,4.05,2.44,,
2015/10/20,CU1,201512,-,-,-,-,-,-,-,3.82,4,-,-,4.44,3.9,,
2015/10/21,CU1,201510,-,-,-,-,-,-,-,0.0,44,3.64,-,4.05,2.44,,
2015/10/21,CU1,201512,-,-,-,-,-,-,-,3.89,4,-,-,4.44,3.9,,
2015/10/22,CU1,201512,-,-,-,-,-,-,-,3.86,4,3.81,3.9,4.44,3.9,,
2015/10/23,CU1,201512,-,-,-,-,-,-,-,3.86,4,3.82,3.91,4.44,3.9,,
2015/10/26,CU1,201512,-,-,-,-,-,-,-,3.98,4,-,4,4.44,3.9,,
2015/10/27,CU1,201512,-,-,-,-,-,-,-,3.96,4,3.92,4.01,4.44,3.9,,
2015/10/28,CU1,201512,-,-,-,-,-,-,-,3.91,4,3.86,3.95,4.44,3.9,,
2015/10/29,CU1,201512,-,-,-,-,-,-,-,3.89,4,3.83,3.92,4.44,3.9,,
2015/10/30,CU1,201512,-,-,-,-,-,-,-,3.91,4,3.84,3.93,4.44,3.9,,
2015/11/2,CU1,201512,-,-,-,-,-,-,-,3.91,4,3.87,3.95,4.44,3.9,,
2015/11/3,CU1,201512,-,-,-,-,-,-,-,3.92,4,3.84,3.95,4.44,3.9,,
2015/11/4,CU1,201512,-,-,-,-,-,-,-,3.93,4,3.9,3.96,4.44,3.9,,
2015/11/5,CU1,201512,-,-,-,-,-,-,-,3.94,4,-,4,4.44,3.9,,
2015/11/6,CU1,201512,-,-,-,-,-,-,-,3.91,4,3.85,3.93,4.44,3.9,,
2015/11/9,CU1,201512,-,-,-,-,-,-,-,3.73,4,3.66,-,4.44,3.9,,
2015/11/10,CU1,201512,-,-,-,-,-,-,-,3.76,4,3.71,3.79,4.44,3.9,,
2015/11/11,CU1,201512,-,-,-,-,-,-,-,3.62,4,3.58,3.66,4.44,3.9,,
2015/11/12,CU1,201512,-,-,-,-,-,-,-,3.64,4,3.61,3.67,4.44,3.9,,
2015/11/13,CU1,201512,-,-,-,-,-,-,-,3.6,4,3.56,3.62,4.44,3.9,,
2015/11/16,CU1,201512,-,-,-,-,-,-,-,3.6,4,3.55,3.61,4.44,3.9,,
2015/11/17,CU1,201512,-,-,-,-,-,-,-,3.65,4,3.59,3.66,4.44,3.9,,
2015/11/18,CU1,201512,-,-,-,-,-,-,-,3.53,4,-,3.55,4.44,3.9,,
2015/11/19,CU1,201512,-,-,-,-,-,-,-,3.5,4,-,-,4.44,3.9,,
2015/11/20,CU1,201512,-,-,-,-,-,-,-,3.53,4,3.5,-,4.44,3.9,,
2015/11/23,CU1,201512,-,-,-,-,-,-,-,3.54,4,3.49,-,4.44,3.9,,
2015/11/24,CU1,201512,-,-,-,-,-,-,-,3.47,4,-,3.48,4.44,3.9,,
2015/11/25,CU1,201512,-,-,-,-,-,-,-,3.33,4,3.3,3.4,4.44,3.9,,
2015/11/26,CU1,201512,-,-,-,-,-,-,-,3.34,4,-,-,4.44,3.9,,
2015/11/27,CU1,201512,3.51,3.51,3.51,3.51,0.17,5.09%,7,3.41,11,3.41,-,4.44,3.51,,
2015/11/30,CU1,201512,-,-,-,-,-,-,-,3.29,11,3.31,-,4.44,3.51,,
2015/12/1,CU1,201512,-,-,-,-,-,-,-,3.36,11,3.21,3.42,4.44,3.51,,
2015/12/2,CU1,201512,-,-,-,-,-,-,-,3.4,11,3.35,3.42,4.44,3.51,,
2015/12/3,CU1,201512,-,-,-,-,-,-,-,3.34,11,-,3.39,4.44,3.51,,
2015/12/4,CU1,201512,-,-,-,-,-,-,-,3.32,11,3.3,-,4.44,3.51,,
2015/12/7,CU1,201512,-,-,-,-,-,-,-,3.32,11,3.29,3.35,4.44,3.51,,
2015/12/8,CU1,201512,-,-,-,-,-,-,-,3.23,11,-,3.22,4.44,3.51,,
2015/12/9,CU1,201512,3.17,3.17,3.17,3.17,-0.06,-1.86%,2,3.16,11,3.15,3.26,4.44,3.17,,
2015/12/10,CU1,201512,3.12,3.12,3.08,3.08,-0.08,-2.53%,3,3.09,12,3.07,3.12,4.44,3.08,,
2015/12/11,CU1,201512,3.24,3.25,3.24,3.24,0.15,4.85%,6,3.19,12,3.14,3.2,4.44,3.08,,
2015/12/14,CU1,201512,-,-,-,-,-,-,-,3.28,12,3.22,3.28,4.44,3.08,,
2015/12/15,CU1,201512,-,-,-,-,-,-,-,3.28,12,3.26,3.32,4.44,3.08,,
2015/12/16,CU1,201512,-,-,-,-,-,-,-,0,12,-,-,4.44,3.08,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2019/10/01,CU1,201910  ,13,13,11.35,11.35,-1.15,-9.20%,236.0,11.4,822,11.35,11.45,13,7.4,,一般,,
2019/10/01,CU1,201912  ,-,-,-,-,-,-,0.0,11.4,12,-,11.9,9.78,6.25,,一般,,
2019/10/01,CU1,202003  ,-,-,-,-,-,-,0.0,11.15,11,-,12,9.79,7.56,,一般,,
2019/10/01,CU1,202006  ,-,-,-,-,-,-,0.0,11.15,1,-,-,9.82,9.82,,一般,,
2019/10/02,CU1,201910  ,11.6,11.95,11.6,11.65,0.25,2.19%,85.0,11.65,763,11.1,11.8,13,7.4,,一般,,
2019/10/02,CU1,201912  ,-,-,-,-,-,-,0.0,11.65,12,-,-,9.78,6.25,,一般,,
2019/10/02,CU1,202003  ,-,-,-,-,-,-,0.0,11.4,11,-,-,9.79,7.56,,一般,,
2019/10/02,CU1,202006  ,-,-,-,-,-,-,0.0,11.4,1,-,-,9.82,9.82,,一般,,
2019/10/03,CU1,201910  ,11.4,11.7,11.4,11.5,-0.15,-1.29%,239.0,11.55,737,11.55,11.6,13,7.4,,一般,,
2019/10/03,CU1,201912  ,-,-,-,-,-,-,0.0,11.55,12,11.35,11.55,9.78,6.25,,一般,,
2019/10/03,CU1,202003  ,-,-,-,-,-,-,0.0,11.3,11,-,-,9.79,7.56,,一般,,
2019/10/03,CU1,202006  ,-,-,-,-,-,-,0.0,11.3,1,-,-,9.82,9.82,,一般,,
2019/10/04,CU1,201910  ,11.95,11.95,11.6,11.65,0.1,0.87%,25.0,11.6,729,11.55,11.65,13,7.4,,一般,,
2019/10/04,CU1,201912  ,-,-,-,-,-,-,0.0,11.6,12,-,-,9.78,6.25,,一般,,
2019/10/04,CU1,202003  ,-,-,-,-,-,-,0.0,11.35,11,-,-,9.79,7.56,,一般,,
2019/10/04,CU1,202006  ,-,-,-,-,-,-,0.0,11.35,1,-,-,9.82,9.82,,一般,,
2019/10/07,CU1,201910  ,11.5,11.55,11.35,11.4,-0.2,-1.72%,44.0,11.45,702,11.15,11.4,13,7.4,,一般,,
2019/10/07,CU1,201912  ,-,-,-,-,-,-,0.0,11.45,12,10.9,12.3,9.78,6.25,,一般,,
2019/10/07,CU1,202003  ,-,-,-,-,-,-,0.0,11.2,11,-,-,9.79,7.56,,一般,,
2019/10/07,CU1,202006  ,-,-,-,-,-,-,0.0,11.2,1,-,-,9.82,9.82,,一般,,
2019/10/08,CU1,201910  ,11.4,11.85,11.35,11.4,-0.05,-0.44%,114.0,11.45,637,11.45,11.55,13,7.4,,一般,,
2019/10/08,CU1,201912  ,-,-,-,-,-,-,0.0,11.45,12,10.75,-,9.78,6.25,,一般,,
2019/10/08,CU1,202003  ,-,-,-,-,-,-,0.0,11.2,11,-,-,9.79,7.56,,一般,,
2019/10/08,CU1,202006  ,-,-,-,-,-,-,0.0,11.2,1,-,-,9.82,9.82,,一般,,
2019/10/09,CU1,201910  ,11.4,11.4,11.2,11.2,-0.25,-2.18%,42.0,11.25,605,11.05,11.2,13,7.4,,一般,,
2019/10/09,CU1,201912  ,-,-,-,-,-,-,0.0,11.25,12,10.75,12,9.78,6.25,,一般,,
2019/10/09,CU1,202003  ,-,-,-,-,-,-,0.0,11,11,-,-,9.79,7.56,,一般,,
2019/10/09,CU1,202006  ,-,-,-,-,-,-,0.0,11,1,-,-,9.82,9.82,,一般,,
2019/10/14,CU1,201910  ,11.35,11.35,11.05,11.1,-0.15,-1.33%,43.0,11.1,574,11,11.3,13,7.4,,一般,,
2019/10/14,CU1,201912  ,-,-,-,-,-,-,0.0,11.1,12,11,11.95,9.78,6.25,,一般,,
2019/10/14,CU1,202003  ,-,-,-,-,-,-,0.0,10.85,11,-,-,9.79,7.56,,一般,,
2019/10/14,CU1,202006  ,-,-,-,-,-,-,0.0,10.85,1,-,-,9.82,9.82,,一般,,
2019/10/15,CU1,201910  ,11.1,11.1,10.9,10.9,-0.2,-1.80%,70.0,10.9,506,10.8,10.9,13,7.4,,一般,,
2019/10/15,CU1,201912  ,-,-,-,-,-,-,0.0,10.9,12,10.45,11.75,9.78,6.25,,一般,,
2019/10/15,CU1,202003  ,-,-,-,-,-,-,0.0,10.65,11,-,-,9.79,7.56,,一般,,
2019/10/15,CU1,202006  ,-,-,-,-,-,-,0.0,10.65,1,-,-,9.82,9.82,,一般,,
2019/10/16,CU1,201910  ,11,11.3,11,11.1,0.2,1.83%,94.0,0,467,10.9,11.15,13,7.4,,一般,,
2019/10/16,CU1,201912  ,-,-,-,-,-,-,0.0,11.1,12,10.25,-,9.78,6.25,,一般,,
2019/10/16,CU1,202003  ,-,-,-,-,-,-,0.0,11.2,11,-,-,9.79,7.56,,一般,,
2019/10/16,CU1,202006  ,-,-,-,-,-,-,0.0,10.85,1,-,-,9.82,9.82,,一般,,
2019/10/17,CU1,201912  ,-,-,-,-,-,-,0.0,11.05,12,10.5,11.1,9.78,6.25,,一般,,
2019/10/17,CU1,202003  ,-,-,-,-,-,-,0.0,11.15,11,10.55,11.15,9.79,7.56,,一般,,
2019/10/17,CU1,202006  ,-,-,-,-,-,-,0.0,10.8,1,-,-,9.82,9.82,,一般,,
2019/10/18,CU1,201912  ,11.3,11.3,11.3,11.3,0.25,2.26%,1.0,11.25,13,10.4,11.7,11.3,6.25,,一般,,
2019/10/18,CU1,202003  ,-,-,-,-,-,-,0.0,11.35,11,10.5,11.8,9.79,7.56,,一般,,
2019/10/18,CU1,202006  ,-,-,-,-,-,-,0.0,11,1,-,-,9.82,9.82,,一般,,
2019/10/21,CU1,201912  ,11.35,12.35,11.35,12.35,1.1,9.78%,21.0,12.35,24,12.1,-,12.35,6.25,,一般,,
2019/10/21,CU1,202003  ,12.25,12.45,12.25,12.45,1.1,9.69%,3.0,12.45,13,10.85,-,12.45,7.56,,一般,,
2019/10/21,CU1,202006  ,12.1,12.1,12.1,12.1,1.1,10.00%,1.0,12.1,2,12,-,12.1,9.82,,一般,,
2019/10/22,CU1,201912  ,12,12,11.7,11.7,-0.65,-5.26%,4.0,11.8,28,11.65,12.05,12.35,6.25,,一般,,
2019/10/22,CU1,202003  ,-,-,-,-,-,-,0.0,11.8,13,11.25,13.2,12.45,7.56,,一般,,
2019/10/22,CU1,202006  ,-,-,-,-,-,-,0.0,11.5,2,10.9,-,12.1,9.82,,一般,,
2019/10/23,CU1,201912  ,11.8,11.8,11.5,11.55,-0.25,-2.12%,10.0,11.55,22,11.1,12.5,12.35,6.25,,一般,,
2019/10/23,CU1,202003  ,-,-,-,-,-,-,0.0,11.55,13,11.1,12.5,12.45,7.56,,一般,,
2019/10/23,CU1,202006  ,11.75,11.75,11.75,11.75,0.25,2.17%,1.0,11.75,2,-,-,12.1,9.82,,一般,,
2019/10/24,CU1,201912  ,11.55,11.55,11.55,11.55,0,0.00%,10.0,11.55,29,11.45,12.25,12.35,6.25,,一般,,
2019/10/24,CU1,202003  ,-,-,-,-,-,-,0.0,11.5,13,10.85,12.1,12.45,7.56,,一般,,
2019/10/24,CU1,202006  ,-,-,-,-,-,-,0.0,11.7,2,-,-,12.1,9.82,,一般,,
2019/10/25,CU1,201912  ,11.6,11.65,11.6,11.65,0.1,0.87%,11.0,11.55,18,10.85,12.25,12.35,6.25,,一般,,
2019/10/25,CU1,202003  ,-,-,-,-,-,-,0.0,11.55,13,10.8,12.2,12.45,7.56,,一般,,
2019/10/25,CU1,202006  ,-,-,-,-,-,-,0.0,11.65,2,-,-,12.1,9.82,,一般,,
2019/10/28,CU1,201912  ,11.85,11.85,11.85,11.85,0.3,2.60%,4.0,11.85,15,11.8,-,12.35,6.25,,一般,,
2019/10/28,CU1,202003  ,12,12,12,12,0.45,3.90%,1.0,11.8,13,11.3,-,12.45,7.56,,一般,,
2019/10/28,CU1,202006  ,-,-,-,-,-,-,0.0,11.85,2,-,-,12.1,9.82,,一般,,
2019/10/29,CU1,201912  ,11.5,11.5,11.4,11.4,-0.45,-3.80%,10.0,11.4,21,11.25,11.5,12.35,6.25,,一般,,
2019/10/29,CU1,202003  ,-,-,-,-,-,-,0.0,11.45,13,-,12.45,12.45,7.56,,一般,,
2019/10/29,CU1,202006  ,-,-,-,-,-,-,0.0,11.5,2,-,-,12.1,9.82,,一般,,
2019/10/30,CU1,201912  ,-,-,-,-,-,-,0.0,11.45,21,10.7,12.1,12.35,6.25,,一般,,
2019/10/30,CU1,202003  ,-,-,-,-,-,-,0.0,11.45,13,10.75,12.15,12.45,7.56,,一般,,
2019/10/30,CU1,202006  ,-,-,-,-,-,-,0.0,11.5,2,-,-,12.1,9.82,,一般,,
2019/10/31,CU1,201912  ,11.55,11.55,11.55,11.55,0.1,0.87%,10.0,11.45,11,10.75,12.15,12.35,6.25,,一般,,
2019/10/31,CU1,202003  ,-,-,-,-,-,-,0.0,11.45,13,10.75,12.15,12.45,7.56,,一般,,
2019/10/31,CU1,202006  ,-,-,-,-,-,-,0.0,11.5,2,-,-,12.1,9.82,,一般,,
2019/11/01,CU1,201912  ,-,-,-,-,-,-,0.0,11.3,11,10.75,11.4,12.35,6.25,,一般,,
2019/11/01,CU1,202003  ,-,-,-,-,-,-,0.0,11.25,13,10.75,12.15,12.45,7.56,,一般,,
2019/11/01,CU1,202006  ,-,-,-,-,-,-,0.0,11.3,2,-,-,12.1,9.82,,一般,,
2019/11/04,CU1,201912  ,11.2,11.3,11,11,-0.3,-2.65%,3.0,11,11,10.6,12,12.35,6.25,,一般,,
2019/11/04,CU1,202003  ,-,-,-,-,-,-,0.0,11,13,10.55,11.95,12.45,7.56,,一般,,
2019/11/04,CU1,202006  ,-,-,-,-,-,-,0.0,11.05,2,10.2,-,12.1,9.82,,一般,,
2019/11/05,CU1,201912  ,-,-,-,-,-,-,0.0,11.05,11,10.35,11.65,12.35,6.25,,一般,,
2019/11/05,CU1,202003  ,-,-,-,-,-,-,0.0,11.1,13,10.35,11.65,12.45,7.56,,一般,,
2019/11/05,CU1,202006  ,-,-,-,-,-,-,0.0,11.15,2,-,-,12.1,9.82,,一般,,
2019/11/06,CU1,201912  ,-,-,-,-,-,-,0.0,10.95,11,10.5,11.15,12.35,6.25,,一般,,
2019/11/06,CU1,202003  ,-,-,-,-,-,-,0.0,10.95,13,10.45,11.35,12.45,7.56,,一般,,
2019/11/06,CU1,202006  ,-,-,-,-,-,-,0.0,11,2,-,-,12.1,9.82,,一般,,
2019/11/07,CU1,201912  ,-,-,-,-,-,-,0.0,10.85,11,10.3,11.6,12.35,6.25,,一般,,
2019/11/07,CU1,202003  ,-,-,-,-,-,-,0.0,10.95,13,10.3,11.6,12.45,7.56,,一般,,
2019/11/07,CU1,202006  ,-,-,-,-,-,-,0.0,10.9,2,-,-,12.1,9.82,,一般,,
2019/11/08,CU1,201912  ,10.85,10.9,10.85,10.9,0.05,0.46%,15.0,10.9,26,10.8,11.5,12.35,6.25,,一般,,
2019/11/08,CU1,202003  ,-,-,-,-,-,-,0.0,10.8,13,10.3,11.5,12.45,7.56,,一般,,
2019/11/08,CU1,202006  ,-,-,-,-,-,-,0.0,10.85,2,-,-,12.1,9.82,,一般,,
2019/11/11,CU1,201912  ,-,-,-,-,-,-,0.0,10.2,26,-,10.75,12.35,6.25,,一般,,
2019/11/11,CU1,202003  ,-,-,-,-,-,-,0.0,10.3,13,-,10.75,12.45,7.56,,一般,,
2019/11/11,CU1,202006  ,-,-,-,-,-,-,0.0,10.35,2,-,-,12.1,9.82,,一般,,
2019/11/12,CU1,201912  ,10.35,10.35,10.35,10.35,0.15,1.47%,10.0,10.5,16,-,-,12.35,6.25,,一般,,
2019/11/12,CU1,202003  ,-,-,-,-,-,-,0.0,10.55,13,-,-,12.45,7.56,,一般,,
2019/11/12,CU1,202006  ,-,-,-,-,-,-,0.0,10.6,2,-,-,12.1,9.82,,一般,,
2019/11/13,CU1,201912  ,10.5,10.5,10.45,10.45,-0.05,-0.48%,2.0,10.6,16,-,-,12.35,6.25,,一般,,
2019/11/13,CU1,202003  ,-,-,-,-,-,-,0.0,10.5,13,-,-,12.45,7.56,,一般,,
2019/11/13,CU1,202006  ,-,-,-,-,-,-,0.0,10.55,2,-,-,12.1,9.82,,一般,,
2019/11/14,CU1,201912  ,10.5,10.5,10.45,10.5,-0.1,-0.94%,3.0,10.4,16,-,-,12.35,6.25,,一般,,
2019/11/14,CU1,202003  ,-,-,-,-,-,-,0.0,10.45,13,-,-,12.45,7.56,,一般,,
2019/11/14,CU1,202006  ,-,-,-,-,-,-,0.0,10.5,2,-,-,12.1,9.82,,一般,,
2019/11/15,CU1,201912  ,-,-,-,-,-,-,0.0,9.97,16,-,-,12.35,6.25,,一般,,
2019/11/15,CU1,202003  ,-,-,-,-,-,-,0.0,9.86,13,-,-,12.45,7.56,,一般,,
2019/11/15,CU1,202006  ,-,-,-,-,-,-,0.0,9.91,2,-,-,12.1,9.82,,一般,,
2019/11/18,CU1,201912  ,-,-,-,-,-,-,0.0,10.05,16,-,-,12.35,6.25,,一般,,
2019/11/18,CU1,202003  ,-,-,-,-,-,-,0.0,9.95,13,-,-,12.45,7.56,,一般,,
2019/11/18,CU1,202006  ,-,-,-,-,-,-,0.0,9.95,2,-,-,12.1,9.82,,一般,,
2019/11/19,CU1,201912  ,-,-,-,-,-,-,0.0,9.97,16,-,-,12.35,6.25,,一般,,
2019/11/19,CU1,202003  ,-,-,-,-,-,-,0.0,9.98,13,-,-,12.45,7.56,,一般,,
2019/11/19,CU1,202006  ,-,-,-,-,-,-,0.0,9.98,2,-,-,12.1,9.82,,一般,,
2019/11/20,CU1,201912  ,-,-,-,-,-,-,0.0,10.1,16,-,-,12.35,6.25,,一般,,
2019/11/20,CU1,202003  ,-,-,-,-,-,-,0.0,10,13,-,-,12.45,7.56,,一般,,
2019/11/20,CU1,202006  ,-,-,-,-,-,-,0.0,10,2,-,-,12.1,9.82,,一般,,
2019/11/21,CU1,201912  ,-,-,-,-,-,-,0.0,9.86,16,-,-,12.35,6.25,,一般,,
2019/11/21,CU1,202003  ,-,-,-,-,-,-,0.0,9.76,13,-,-,12.45,7.56,,一般,,
2019/11/21,CU1,202006  ,-,-,-,-,-,-,0.0,9.76,2,-,-,12.1,9.82,,一般,,
2019/11/22,CU1,201912  ,-,-,-,-,-,-,0.0,9.86,16,-,-,12.35,6.25,,一般,,
2019/11/22,CU1,202003  ,-,-,-,-,-,-,0.0,9.76,13,-,-,12.45,7.56,,一般,,
2019/11/22,CU1,202006  ,-,-,-,-,-,-,0.0,9.76,2,-,-,12.1,9.82,,一般,,
2019/11/25,CU1,201912  ,10.15,10.45,10.05,10.3,0.44,4.46%,30.0,10.45,15,10.3,-,12.35,6.25,,一般,,
2019/11/25,CU1,202003  ,-,-,-,-,-,-,0.0,10.35,13,-,-,12.45,7.56,,一般,,
2019/11/25,CU1,202006  ,-,-,-,-,-,-,0.0,10.35,2,-,-,12.1,9.82,,一般,,
2019/11/26,CU1,201912  ,10.15,10.15,10.15,10.15,-0.3,-2.87%,9.0,10.15,24,10.1,10.15,12.35,6.25,,一般,,
2019/11/26,CU1,202003  ,-,-,-,-,-,-,0.0,10.05,13,-,10.25,12.45,7.56,,一般,,
2019/11/26,CU1,202006  ,-,-,-,-,-,-,0.0,10.05,2,-,-,12.1,9.82,,一般,,
2019/11/27,CU1,201912  ,10.3,10.3,10.3,10.3,0.15,1.48%,9.0,10.25,24,10.1,-,12.35,6.25,,一般,,
2019/11/27,CU1,202003  ,-,-,-,-,-,-,0.0,10.15,13,-,-,12.45,7.56,,一般,,
2019/11/27,CU1,202006  ,-,-,-,-,-,-,0.0,10.15,2,-,-,12.1,9.82,,一般,,
2019/11/28,CU1,201912  ,10.2,10.2,10.05,10.05,-0.2,-1.95%,16.0,10.15,24,9.98,10.1,12.35,6.25,,一般,,
2019/11/28,CU1,202003  ,-,-,-,-,-,-,0.0,10.05,13,-,-,12.45,7.56,,一般,,
2019/11/28,CU1,202006  ,-,-,-,-,-,-,0.0,10.05,2,-,-,12.1,9.82,,一般,,
2019/11/29,CU1,201912  ,10,10,10,10,-0.15,-1.48%,4.0,10.2,24,10,-,12.35,6.25,,一般,,
2019/11/29,CU1,202003  ,-,-,-,-,-,-,0.0,10.1,13,-,-,12.45,7.56,,一般,,
2019/11/29,CU1,202006  ,-,-,-,-,-,-,0.0,10.1,2,-,-,12.1,9.82,,一般,,
2019/12/02,CU1,201912  ,-,-,-,-,-,-,0.0,10.55,24,10.15,-,12.35,6.25,,一般,,
2019/12/02,CU1,202003  ,-,-,-,-,-,-,0.0,10.45,13,9.09,-,12.45,7.56,,一般,,
2019/12/02,CU1,202006  ,-,-,-,-,-,-,0.0,10.45,2,-,-,12.1,9.82,,一般,,
2019/12/03,CU1,201912  ,10.1,10.1,10.1,10.1,-0.45,-4.27%,1.0,10.2,23,-,10.25,12.35,6.25,,一般,,
2019/12/03,CU1,202003  ,-,-,-,-,-,-,0.0,10.1,13,-,-,12.45,7.56,,一般,,
2019/12/03,CU1,202006  ,-,-,-,-,-,-,0.0,10.1,2,-,-,12.1,9.82,,一般,,
2019/12/04,CU1,201912  ,10.1,10.1,10.1,10.1,-0.1,-0.98%,10.0,10.1,33,10,-,12.35,6.25,,一般,,
2019/12/04,CU1,202003  ,-,-,-,-,-,-,0.0,10,13,9.09,-,12.45,7.56,,一般,,
2019/12/04,CU1,202006  ,-,-,-,-,-,-,0.0,10,2,-,-,12.1,9.82,,一般,,
2019/12/05,CU1,201912  ,10.2,10.2,10.2,10.2,0.1,0.99%,5.0,10.15,28,-,10.1,12.35,6.25,,一般,,
2019/12/05,CU1,202003  ,-,-,-,-,-,-,0.0,10.05,13,-,10.2,12.45,7.56,,一般,,
2019/12/05,CU1,202006  ,-,-,-,-,-,-,0.0,10.05,2,-,-,12.1,9.82,,一般,,
2019/12/06,CU1,201912  ,-,-,-,-,-,-,0.0,10.2,28,10.1,10.7,12.35,6.25,,一般,,
2019/12/06,CU1,202003  ,-,-,-,-,-,-,0.0,10.1,13,-,-,12.45,7.56,,一般,,
2019/12/06,CU1,202006  ,-,-,-,-,-,-,0.0,10.1,2,-,-,12.1,9.82,,一般,,
2019/12/09,CU1,201912  ,-,-,-,-,-,-,0.0,10.1,28,-,10.15,12.35,6.25,,一般,,
2019/12/09,CU1,202003  ,-,-,-,-,-,-,0.0,10,13,-,-,12.45,7.56,,一般,,
2019/12/09,CU1,202006  ,-,-,-,-,-,-,0.0,10,2,-,-,12.1,9.82,,一般,,
